x,y,z,roll,pitch,yaw
865.4696730234816,-499.04594219755734,333.5531722917059,44.89936230558476,22.968299286271243,68.7814338205284
859.8522532704422,-493.93178621014476,339.9814313580273,44.89936230558476,22.968299286271243,68.7814338205284
859.7939785167887,-493.0080426236535,343.6084609414264,44.89936230558476,22.968299286271243,68.7814338205284
859.0141920853192,-492.1342321017843,343.6711565815971,44.89936230558476,22.968299286271243,68.7814338205284
858.2340118737841,-491.25996347034663,343.73596966374384,44.89936230558476,22.968299286271243,68.7814338205284
857.4536242629374,-490.46506689893397,343.7971153155147,44.89936230558476,22.968299286271243,68.7814338205284
856.6725994937805,-489.5098176962923,343.84407043754914,44.89936230558476,22.968299286271243,68.7814338205284
856.0820312118738,-488.5576046264233,346.3524611581686,44.89936230558476,22.968299286271243,68.7814338205284
855.1370971395355,-487.7554828206046,346.42971597953965,44.89936230558476,22.968299286271243,68.7814338205284
854.0358539114854,-487.7605287108114,346.56218312101055,44.89936230558476,22.968299286271243,68.7814338205284
852.9380488894977,-487.64287181770305,347.94191305887466,44.89936230558476,22.968299286271243,68.7814338205284
