x,y,z,roll,pitch,yaw
-262.94604122949954,935.6375322515937,892.4393319650869,-90.51956321504478,59.48398711307575,-6.7876073579699785
-271.4539996565366,936.5107898453252,887.3937301002683,-90.51956321504478,59.48398711307575,-6.7876073579699785
-273.9675324365914,939.1320857859585,886.48791663045,-90.51956321504478,59.48398711307575,-6.7876073579699785
-274.58642311633236,938.6442284143361,885.6196225328856,-90.51956321504478,59.48398711307575,-6.7876073579699785
-275.20704310613877,938.1576555167012,884.7508831821883,-90.51956321504478,59.48398711307575,-6.7876073579699785
-275.8246743297629,937.6683278174792,883.9614968653027,-90.51956321504478,59.48398711307575,-6.7876073579699785
-276.4344442294094,937.167990610079,883.0116990931285,-90.51956321504478,59.48398711307575,-6.7876073579699785
-278.5769588808442,938.6043997555989,882.0755550068411,-90.51956321504478,59.48398711307575,-6.7876073579699785
-279.32569170420396,938.0144158784842,881.2801153811542,-90.51956321504478,59.48398711307575,-6.7876073579699785
-280.2194105100888,937.3589129251495,881.2931217161399,-90.51956321504478,59.48398711307575,-6.7876073579699785
-281.958751920886,937.6210620272698,881.1894283672921,-90.51956321504478,59.48398711307575,-6.7876073579699785
