x,y,z,roll,pitch,yaw
541.5611104606797,-507.911539264083,336.2833415092324,-76.96421662407667,4.08309598126584,24.898077231574
534.5351078269858,-502.1935927261102,339.8872474557379,-76.96421662407667,4.08309598126584,24.898077231574
534.120510929871,-501.425172014134,342.5973836591784,-76.96421662407667,4.08309598126584,24.898077231574
533.3455203039946,-500.5529120877944,343.55625403172917,-76.96421662407667,4.08309598126584,24.898077231574
532.465289715302,-499.59539114919204,343.6077253846404,-76.96421662407667,4.08309598126584,24.898077231574
531.731675801146,-498.70990439682475,343.65201819004693,-76.96421662407667,4.08309598126584,24.898077231574
530.8527996706114,-497.8253553881086,343.7155556781692,-76.96421662407667,4.08309598126584,24.898077231574
530.0648864358338,-496.9357199536712,344.6831908794351,-76.96421662407667,4.08309598126584,24.898077231574
529.1833292553778,-496.1219509519924,344.7474388023472,-76.96421662407667,4.08309598126584,24.898077231574
527.9533097814208,-495.97719849797636,345.8166415052951,-76.96421662407667,4.08309598126584,24.898077231574
526.7818780585196,-495.987955532566,345.9688620124091,-76.96421662407667,4.08309598126584,24.898077231574
