x,y,z,roll,pitch,yaw
907.7865894493132,-512.4893228684714,336.3120208103229,12.497295598591899,13.675646709805266,43.60473880649914
901.3937273181775,-505.0517428924847,338.22583375771615,12.497295598591899,13.675646709805266,43.60473880649914
900.9625337075759,-503.99923195678315,338.2885294909089,12.497295598591899,13.675646709805266,43.60473880649914
899.9879817671606,-502.9954429366906,338.4472863651505,12.497295598591899,13.675646709805266,43.60473880649914
899.2295666686157,-501.99330231166306,338.5611106775775,12.497295598591899,13.675646709805266,43.60473880649914
898.4701688741496,-500.9905559836962,338.66860622704985,12.497295598591899,13.675646709805266,43.60473880649914
897.7098198489105,-499.9872452306939,338.76976282104226,12.497295598591899,13.675646709805266,43.60473880649914
897.0022228361113,-498.8520712133109,339.8600136814009,12.497295598591899,13.675646709805266,43.60473880649914
896.1263398234046,-497.8414805691821,339.9644153964498,12.497295598591899,13.675646709805266,43.60473880649914
895.0936238887269,-497.1367534092764,339.0786296577661,12.497295598591899,13.675646709805266,43.60473880649914
894.1871481528351,-496.45205443576236,341.1942615118022,12.497295598591899,13.675646709805266,43.60473880649914
