x,y,z,roll,pitch,yaw
-195.38653194843897,969.7930418485796,904.6831806913681,-89.96443433756193,44.06576582611649,10.098756553790146
-201.50745158508482,966.9558419056045,897.3018553366444,-89.96443433756193,44.06576582611649,10.098756553790146
-201.88050874684637,966.7140750724907,896.2528813396491,-89.96443433756193,44.06576582611649,10.098756553790146
-202.72357923617432,966.1829314530207,895.257106736273,-89.96443433756193,44.06576582611649,10.098756553790146
-203.3750173086176,965.761938570121,894.2611705782713,-89.96443433756193,44.06576582611649,10.098756553790146
-204.0229626639092,965.3355865910855,893.2646096343472,-89.96443433756193,44.06576582611649,10.098756553790146
-204.6673846194671,964.9038889145843,892.2674649021174,-89.96443433756193,44.06576582611649,10.098756553790146
-205.93493447048473,965.2423437296338,891.1422043037569,-89.96443433756193,44.06576582611649,10.098756553790146
-206.66795315513616,964.7363095902294,890.138660494385,-89.96443433756193,44.06576582611649,10.098756553790146
-206.85346270086598,963.3905106059067,889.4380027822274,-89.96443433756193,44.06576582611649,10.098756553790146
-208.9516429033987,964.3600686319978,888.7689831401748,-89.96443433756193,44.06576582611649,10.098756553790146
