x,y,z,roll,pitch,yaw
-545.9872936502713,690.1956703806575,887.3965002937198,-90.4699476659015,45.39386022942475,-3.8033361504098453
-549.6581272797298,690.5751164501796,883.900560074645,-89.8657145918585,0.6347460862710057,8.71351284045602
-549.6766672854263,690.5711492646175,882.3493498961243,-87.96749958353917,73.21735736964578,117.57870595811437
-547.885585219781,686.7875446714191,881.1018412346721,-89.73606409446866,37.726634513682015,32.794304112041196
-548.7552286222226,686.2313052575101,879.7748118030181,-89.6031410883764,46.97004607858164,71.23883108621817
-549.1965182631171,684.9737617117252,878.5399025379995,-89.72999684605567,39.0263397044197,33.73498927905557
-550.0534421455119,684.4057616768661,877.2786311143705,-90.45988257771636,45.57042377012367,-2.388823732930831
-551.4427412881352,684.4524351558732,875.914664068739,-89.72485562805821,38.99952802610735,35.01839156062108
-552.2898104494096,683.8635426842075,874.6480228286168,-89.58743284066037,49.68123267538025,69.86129086729308
-552.8013633597736,682.5091068396783,873.4284284344449,-89.79984356452407,66.44478935612143,6.7748800938709595
-554.494248760545,682.310782988187,872.6889144627648,180.0,0.0,0.0
