Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-20.00375552814763,12.37124637337326,222.1460242256609,-8.972498476043917,21.785861562821257,223.06483123862265,-17.800373680837186,28.499441039203607,223.02981122040217,52.36136995411925,-498.6537017108133,362.1529008926554,63.36599332480056,-489.2105737079255,363.04237687750003,54.5208072647612,-482.51982231417054,363.03010898574223,-426.19752547454357,974.4154964552619,741.0319061161127,-415.2918007075256,975.875542764263,731.5397383066152,-424.1699275277245,975.5864853140868,724.8989502228299,74.0051544780344,-409.9901348832817,30.06393049428499,-393.2768032240233,644.5839324933042,647.946676677131,10,63.33694631123322,-489.2014526157154,363.0112842607233,62.96806338493562,-488.0406735987499,363.0006696377119,61.98926693226461,-487.06060271071317,363.0420834406077,61.09694917436667,-486.0678703291806,363.73909015459594,60.11409254620021,-485.14653815172267,363.7673284685867,59.13100628218272,-484.34791592599373,363.7931117400056,58.14763304965492,-483.4881093379617,363.8095936923173,57.08850277348263,-482.7737703486842,363.15839299587697,55.86373750829118,-482.52794425818547,363.19889984389357,54.516616072899794,-482.52731221149827,363.24566825859773
2,-20.49824068509547,11.72893921883904,217.72087769576035,-6.648237817166316,19.004684047758982,213.84396376834837,-16.7202983653219,25.380688718118595,213.7466663741762,91.63271260300395,-499.29260376156043,357.76100369631206,105.47417396786197,-491.98133422382733,353.8474428189213,95.38582809122585,-485.6313735356358,353.77616963956416,-386.7992924226171,971.6268053152324,741.3941845499879,-372.8748964609311,968.376226864214,733.9554722492119,-382.99093153626916,967.9729470976579,727.6616255868369,113.75773480757147,-409.9852006461754,30.095898538122903,-353.5593811081235,646.2438484326307,647.7199011061309,10,105.46335930186069,-491.9931992889769,354.16807780070553,105.10926538980277,-490.7022638798061,354.1620209706694,104.05276156212729,-489.6428415945064,354.22417124023747,102.90800385195116,-488.88301534595763,353.6574234300683,101.73637120008235,-488.1190379580357,353.71998116475686,100.56400243077918,-487.2966830080394,353.7706505311302,99.46906433828606,-486.4609585583547,354.44409126963734,98.29178575903009,-485.6958275676269,354.4766108836138,96.92750896953288,-485.5925970114943,353.90126923650575,95.4025313694656,-485.5916504512075,353.96053514380696
3,-24.40618049098158,10.92437547595133,220.88866161456116,-12.316063680123799,22.779837525993024,221.34696353828,-23.083747830506898,27.09459670681391,222.14721320435913,128.97112674332138,-500.10213996041483,360.97105777673505,141.02951999885758,-488.2154657078269,361.3971279054605,130.24851986392326,-483.9284880672042,362.2253367695423,-349.6022778721936,976.353258205527,742.0365375935656,-337.64211722452114,977.42458199615,730.0891626437717,-348.469654781901,977.8654336568618,725.8736379390969,155.01031659071657,-409.98026605525524,30.127869087642026,-312.3432401313436,647.9651934398779,647.4847387057414,10,141.03500275880452,-488.22503140993445,361.30343040279615,140.50626057832267,-487.0926321484772,359.9916402685178,139.41996340193398,-486.3077429571088,360.0249325272614,138.21296216976805,-485.8242735856148,360.06728074446494,137.0265994021592,-485.1301537101317,361.39472039422964,135.81151036296427,-484.7058832272791,361.4195316808382,134.5384539980847,-484.0822695714369,362.0844046344811,133.13876694202472,-484.04087252418924,361.45720114714106,131.73718120839104,-483.9639304845189,362.12819172718116,130.27545416002928,-483.9675117481637,362.1331777699455
4,-22.653459596632366,10.023403937467492,220.2153643513868,-7.9723654639711246,19.144119301426272,217.12651778084526,-17.944244157032973,25.230718967244776,217.36277875782994,167.48052247206715,-500.99368440359245,360.3251883509194,182.14625507326448,-491.83525920485727,357.1974335571473,172.15796655265618,-485.77442428035675,357.4594754718301,-311.0973290089262,977.2734697222796,742.7043054032407,-296.3886809377603,974.8654689422228,733.4242110620933,-306.41485672871914,974.7956704630008,727.4232272601308,191.76288426852784,-409.97533199730344,30.159842741649264,-275.62326585524187,649.5022614649462,647.2747364574169,10,182.16841404545423,-491.7600685821572,357.6325637281843,181.63058479096216,-490.7594546001431,356.229927045369,180.6501395852336,-489.68309574952144,356.9708915482615,179.4981624079859,-488.9805565510655,356.31801332009667,178.39145906671794,-488.19547481353516,357.05884312693195,177.20176388892327,-487.3630005331175,357.0887667120983,176.1306833581441,-486.6497822696844,357.1082518981451,175.00821365805524,-485.8559098166083,357.82630194213874,173.57645716098486,-485.7371020211701,357.8640316235429,172.14465050510526,-485.73849281879023,357.8939664436207
5,-21.782482066738602,10.176471916451092,218.32488256718563,-13.680653077972703,19.536395674948114,205.34169053065366,-17.215055409236065,25.45682203989969,213.5347992140436,209.6086392381053,-500.83354169726636,358.4643784604551,217.72032719437414,-491.45347284073074,345.4593756545985,214.149174138427,-485.5417246435481,353.66151462075777,-268.93987940577756,977.1412326665543,742.2844926803978,-260.4289342490241,964.5975305353063,732.6912434619727,-264.3255896040537,972.7229969618495,726.9064919137095,233.0154603691936,-409.970399701168,30.191819958639805,-234.40713077971625,651.2236128728637,647.0395764698769,10,217.71763194499243,-491.40267860979714,345.72677868579797,217.52407645639266,-490.6725274180205,346.8522532230967,217.51615049540283,-489.8192038139165,348.55483611397904,217.1305840612609,-489.18793724844573,349.13679279318166,216.7429494167063,-488.4956318064343,349.7189010248625,216.3802469723517,-487.6119223199502,351.4820316638462,215.98636143721018,-487.02347380312005,352.078091537614,215.403895674352,-486.38452914291264,352.078917926904,214.75458954191947,-486.1634700296536,351.49781407102193,214.13817967602688,-485.60309751840293,353.3041998452935
6,-25.23623039030433,9.66819883511785,216.93831900578562,-14.43892503004336,23.040280380214977,217.8157941288647,-24.797803884593446,26.271973555858416,219.45233519613598,244.41237770905065,-501.34587984236697,357.1188459566895,255.17293718837905,-487.9459068627893,357.96739755689634,244.80135431964112,-484.74088697850135,359.6308929481862,-234.11479893695326,977.2153758192164,742.5847309145914,-223.4756824895343,978.6750495885394,729.1369472983788,-233.91730779180475,979.9535390619526,726.0118226155911,271.26802494649195,-409.9654698895419,30.22380175462269,-196.18844236573025,652.8221153528634,646.8211920904469,10,255.13704174146076,-487.95922566354346,357.62910958086877,254.60892155558184,-486.7537612559357,358.28573916828714,253.59911214451898,-485.8994521179162,358.97646086197994,252.39899743303687,-485.6006755795799,358.9977655011121,251.1987728965161,-485.2425329234715,359.00869604896764,250.0552805218072,-484.92332257608274,359.7036135675794,248.79892424062916,-484.8275664628057,359.01822826120633,247.40787406646558,-484.7494914002779,359.7056766510349,246.08452107046114,-484.7541971292065,359.69340528436146,244.7615218987783,-484.75984768472557,359.67026614608756
7,-22.79081936752486,8.939618223174818,217.96611094019636,-14.055079856627774,19.402791806116213,208.6856611079195,-20.846783481301706,23.947899030414867,216.7297273399035,285.10956684608726,-502.0631504782708,358.17227694219775,293.84263313641856,-491.5779854780317,348.86833943967304,287.01809648263406,-487.0499731280724,356.9300270259746,-193.48556857194816,979.9254815325573,743.0880622128655,-184.492470317779,971.1197347642478,732.4343819585267,-191.62625387768284,978.9539554686502,728.0495949140412,309.5205845314374,-409.9605428064755,30.25578896518678,-157.96975911614618,654.4206230042685,646.6028105374809,10,293.8020446237499,-491.59246730372035,348.6360697336116,293.5270909541859,-490.6766303002906,349.24676654167735,293.0422385888613,-489.7431543971037,351.1391160414661,292.31569561264195,-489.0839959810094,353.08112382747225,291.49787618534367,-488.5018329085782,353.08743659093614,290.7424747450707,-488.02502295869647,353.7441849902707,289.92537758682664,-487.41476759648253,355.0608264589747,288.98303781475227,-487.298411037459,355.0735135394084,288.0325746466424,-487.1538974408875,356.4168987845002,287.0177923882784,-487.0233058845047,357.0908199172694
8,-23.562777637610235,7.559799819405296,218.85749183884275,-10.158713378045213,13.97486894411326,214.2651886849374,-19.005130314262324,21.845261005968972,217.0165942602925,325.591401004798,-503.4399770901263,359.09775389812995,338.9910144256704,-496.99057426042094,354.470004523448,330.1170097202709,-489.1429009821425,357.2441821731908,-153.06291205645326,982.4904857903609,744.2504271217356,-139.54925381901137,978.4971354903538,737.6666976900418,-148.5625822738579,981.0061076102418,729.9054242427599,350.77314484046104,-409.95561782551056,30.28778370711384,-116.75364039871076,656.1419911844282,646.3676581800922,10,338.9858528154062,-497.00846211074804,354.5727857471478,338.7712001085601,-495.7051282780027,356.4230442124094,337.738662500382,-494.74479465627167,355.8548504589636,336.7546613823424,-493.6910051134329,356.52121811497,335.7267253447919,-492.7364201258478,355.93557852064146,334.7360452224291,-491.677011277408,356.5850598273844,333.78552408306496,-490.7294300605979,356.6032127357591,332.7647938277998,-489.7837404121767,355.99196903641064,331.59428215265655,-489.1278775962205,357.26170772803266,330.16629101962747,-489.1286999091216,357.3029124226932
9,-24.33750066734621,8.589008274654692,214.8077556963187,-15.063475959536277,15.410624234688095,201.65059232835594,-20.69449794669178,21.757987752705112,208.9571650710276,364.5771708398148,-502.40807442783444,355.08195596272833,373.8680718572903,-495.5632877710944,341.9000414155451,368.2015016237607,-489.2300697860325,349.2210990515951,-113.97363811803268,980.0872597912762,742.9485452007546,-104.26266836261631,967.3826953013802,735.8814358900128,-110.22412038099904,974.5472862523143,729.6755383858681,390.5256952511805,-409.9506919382229,30.319787235933553,-77.03624938988862,657.8019412513795,646.1408915858404,10,373.8681429240442,-495.5831787869878,341.90070026514434,373.71174401615497,-494.7107692371406,342.45131952474514,373.2866518118988,-493.84140145994644,343.5845948549927,372.63325779363055,-493.07382740331695,344.7423261517257,371.909134774153,-492.23849392002586,345.32299098050976,371.3549646259886,-491.4558516340795,346.4860118621864,370.68084110278903,-490.6075909176306,347.66139886218605,369.99733111473995,-489.9841354655434,347.65627813254787,369.08744550915054,-489.70122697925234,347.66631869924026,368.22071508921925,-489.17692931754317,349.45352579182793
10,-24.046060359380593,6.883934193428193,213.51609589897907,-33.02179841724409,16.5128866693514,209.02117171214036,-23.12519879255538,21.02018841581749,206.55384961581365,404.62895379810743,-504.10752831015327,353.82162275323276,395.64004426141446,-494.5020526246677,349.3496436717445,405.53153365242423,-489.96934759089606,346.8561710810198,-73.9007733779446,980.446297657901,744.4075442751058,-82.78136066438537,975.7320666749911,734.7952532578679,-72.837179301465,973.703324811749,730.1753403836046,430.2782418957544,-409.94576239924794,30.351799953783743,-37.31886249389805,659.4619003931389,645.9141214805691,10,395.61654363886083,-494.49381521428285,349.2564510771764,396.128484455106,-493.250598953683,351.0986504076693,397.1414407114821,-492.49008587076827,350.526364744185,398.2644623917332,-491.9627232527527,349.9634032337407,399.38173235000903,-491.38136555846205,349.39598771695285,400.524989696591,-490.7457277856793,349.42237012738195,401.63393811879007,-490.2274624796672,348.8401686024411,402.85127606087315,-489.8828986732868,348.25973806410286,404.17660363027915,-489.88082584829726,347.6875809814147,405.4951493228098,-489.9359879783329,347.1118488321082
