x,y,z,roll,pitch,yaw
508.6582294405208,-502.69154706135276,340.0763125698869,33.11750369174847,22.888840272545846,59.10927846705263
501.48393253650215,-497.6089269022539,344.2590907796342,33.11750369174847,22.888840272545846,59.10927846705263
501.2777483727816,-496.8021857188407,347.8630441499448,33.11750369174847,22.888840272545846,59.10927846705263
500.4883074840539,-496.1606911797583,347.9651045272933,33.11750369174847,22.888840272545846,59.10927846705263
499.53949879626464,-495.1957446639098,348.06619081678787,33.11750369174847,22.888840272545846,59.10927846705263
498.7485949733821,-494.55304108811987,348.1525860351304,33.11750369174847,22.888840272545846,59.10927846705263
497.79873558013526,-493.7487629298094,348.24634518209837,33.11750369174847,22.888840272545846,59.10927846705263
497.0063779785284,-492.942867667915,348.31038921878053,33.11750369174847,22.888840272545846,59.10927846705263
496.05597152025877,-492.3808778509164,348.4084638277566,33.11750369174847,22.888840272545846,59.10927846705263
494.78977071040543,-492.38838665203224,348.57019218279083,33.11750369174847,22.888840272545846,59.10927846705263
493.84486247376583,-492.128349770993,349.8831848127254,33.11750369174847,22.888840272545846,59.10927846705263
