x,y,z,roll,pitch,yaw
827.1741719441163,-500.382916833634,336.1103047792486,37.835943291484085,25.062247455932436,61.49104712799189
820.812965462305,-495.4016163554845,341.7027326617708,37.835943291484085,25.062247455932436,61.49104712799189
820.1938227916432,-494.61205819245015,341.74141681861977,37.835943291484085,25.062247455932436,61.49104712799189
819.458176846178,-493.55066721194044,344.1953313885356,37.835943291484085,25.062247455932436,61.49104712799189
818.6937139532793,-492.65348901126833,345.45863648958664,37.835943291484085,25.062247455932436,61.49104712799189
817.9228351198051,-491.82908029486066,346.73674974501455,37.835943291484085,25.062247455932436,61.49104712799189
816.9779341158758,-490.9452500198032,346.7969648351682,37.835943291484085,25.062247455932436,61.49104712799189
816.0381820538379,-489.8667798082047,348.0770369196274,37.835943291484085,25.062247455932436,61.49104712799189
815.0891600316986,-489.221431948995,348.14046840754077,37.835943291484085,25.062247455932436,61.49104712799189
813.9755108926078,-488.9899924536396,350.75485536808026,37.835943291484085,25.062247455932436,61.49104712799189
812.6990614837381,-489.0757992836078,350.8852103933634,37.835943291484085,25.062247455932436,61.49104712799189
