x,y,z,roll,pitch,yaw
-399.9908217716247,783.523149033359,892.0138790432298,-90.95380351482387,59.371331301988015,-9.982411754059063
-409.31889365457596,785.8982793769683,889.1750624944001,-90.95380351482387,59.371331301988015,-9.982411754059063
-411.6418187081314,788.4330182712304,888.2038574655205,-90.95380351482387,59.371331301988015,-9.982411754059063
-413.17319268148896,788.7961885409673,887.6482620225418,-90.95380351482387,59.371331301988015,-9.982411754059063
-415.47655644360395,790.0624688873336,887.0737086273807,-90.95380351482387,59.371331301988015,-9.982411754059063
-416.3843114499773,789.4168783043167,886.5244564554819,-90.95380351482387,59.371331301988015,-9.982411754059063
-417.934324967398,789.7644111360046,885.9538725852417,-90.95380351482387,59.371331301988015,-9.982411754059063
-418.83773331178924,789.1056435742723,885.401489396455,-90.95380351482387,59.371331301988015,-9.982411754059063
-420.6707657614856,789.2809242015846,885.2353949396966,-90.95380351482387,59.371331301988015,-9.982411754059063
-422.3870734581147,789.5516457962369,885.22922780147,-90.95380351482387,59.371331301988015,-9.982411754059063
-423.1621720733433,788.9761807681821,884.832892756973,-90.95380351482387,59.371331301988015,-9.982411754059063
