x,y,z,roll,pitch,yaw
-399.9908217716247,783.523149033359,892.0138790432298,-91.38401853397961,73.35481020215127,-15.555487497727588
-409.31889365457596,785.8982793769683,889.1750624944001,-91.4798210738846,74.02599063621844,-48.850055281422286
-411.6418187081314,788.4330182712304,888.2038574655205,-91.18490803402769,70.44775210866234,-14.481060505284997
-413.17319268148896,788.7961885409673,887.6482620225418,-91.89139730624193,77.48393977482473,-30.574421281219614
-415.47655644360395,790.0624688873336,887.0737086273807,-89.66141293879883,63.566413523587016,35.6122713148492
-416.3843114499773,789.4168783043167,886.5244564554819,-91.16254660114468,70.13778839060565,-13.758028805899917
-417.934324967398,789.7644111360046,885.9538725852417,-89.65738493857677,63.52089330405735,36.29721228113327
-418.83773331178924,789.1056435742723,885.401489396455,-94.01162970387271,84.68034440536417,-9.462398294889466
-420.6707657614856,789.2809242015846,885.2353949396966,-176.11757000939062,89.95125490909906,-95.0505828102768
-422.3870734581147,789.5516457962369,885.22922780147,-89.61602435985557,67.48800537950915,36.82446370070109
-423.1621720733433,788.9761807681821,884.832892756973,180.0,0.0,0.0
