x,y,z,roll,pitch,yaw
625.9063091543505,-498.1332327347401,332.06837176329134,53.98554960714652,13.883045064517876,80.25828193409279
620.4147343955341,-495.2231384769202,339.9853805042201,88.32518466046466,16.03352483198313,89.64026760193872
620.3181869494688,-494.2388908313967,343.41912059464846,52.6382489589496,16.06670134500861,78.22782868266367
619.3998785626325,-493.67153251237573,344.69837660162204,69.22382719843773,11.912395639395001,85.63751349689981
618.4867557652298,-493.08101721398384,347.16560933152607,5.093085342594531,2.455781989933901,63.22172826423748
617.3820018745572,-492.5227195373003,347.2749398699676,51.86978654316916,16.17112978262685,77.83025710869198
616.4394831129397,-491.94018143577307,348.55463458311954,4.48107167745242,2.155167300988095,63.151906147889235
615.3294414493624,-491.37875694411434,348.65117172529983,46.28981537224889,4.127268751750863,86.2318232368735
614.0569252859486,-491.1979368112195,349.988895788725,49.89544464705999,0.04657522481239692,89.67679676175489
612.9338796161182,-491.17823384125404,351.32224157727046,4.1774949752333335,1.6538350012458594,67.09651187485986
611.9741867315117,-490.7741139251044,351.3976226394176,-90.37038051701614,40.959907078453305,-0.49642326742916293
