x,y,z,roll,pitch,yaw
-762.0640047129285,476.22215860568883,897.5425752135858,-89.92469353140471,61.419016100918896,4.404560221361072
-770.9585254502165,475.71698739428484,892.7982335757288,-88.79555060252841,61.25736902010715,111.44155816143885
-770.5150012286527,474.50011106556855,892.0919729674404,-90.69698481067677,61.76656611046309,-17.17365559062595
-771.9492783182208,474.9246982374219,891.2909257762167,-89.67097411121931,44.86736191780832,39.045394545202015
-772.5671815811501,474.42939444944096,890.4985872330112,-90.8199001091477,66.57349690030755,-17.14657136792657
-774.013267808432,474.85363607914866,889.8479235690231,-89.66709693843534,44.8326640129668,39.67859750238419
-774.6282450936361,474.34954767243477,889.0514029580254,-90.73617541080235,63.74582595322599,-16.587268399650636
-776.0779861837966,474.7616521013112,888.3101631317122,-89.57472921805679,59.72894027772431,38.64188842271136
-776.8287839336496,474.16930439016124,887.7546611541314,-94.80664945884565,86.47490142276634,-16.710752422226186
-778.4352751218047,474.50913464361037,887.6574695117861,-114.983502742176,89.34060902777394,-33.00772956780468
-780.1838386664181,474.7564701104199,887.6430686752664,180.0,0.0,0.0
