x,y,z,roll,pitch,yaw
-223.8533881239232,982.3569326557028,736.2886863084308,-89.38055720690404,34.094738642828965,-5.654736033157488
-230.41162546120933,983.4871720793524,728.9526288594179,-89.38055720690404,34.094738642828965,-5.654736033157488
-231.07559841880254,983.5047227648537,727.7902681011226,-89.38055720690404,34.094738642828965,-5.654736033157488
-231.90252536655527,983.5397613528594,726.6296745098421,-89.38055720690404,34.094738642828965,-5.654736033157488
-232.8931354930943,983.5857890315237,725.3868504274026,-89.38055720690404,34.094738642828965,-5.654736033157488
-233.87924721118807,982.3212689299094,724.2723301351508,-89.38055720690404,34.094738642828965,-5.654736033157488
-234.70934742937382,983.6766463882545,723.064587382373,-89.38055720690404,34.094738642828965,-5.654736033157488
-235.53557205596493,983.7162453137431,721.9014379151237,-89.38055720690404,34.094738642828965,-5.654736033157488
-236.52479689273125,983.775390024208,720.7395505179625,-89.38055720690404,34.094738642828965,-5.654736033157488
-237.5323773587173,985.1666060785265,719.5953492494274,-89.38055720690404,34.094738642828965,-5.654736033157488
-238.87077838628147,986.6447675817044,719.3752181352951,-89.38055720690404,34.094738642828965,-5.654736033157488
