x,y,z,roll,pitch,yaw
-762.3137447168214,498.7028632112841,892.007634045292,-90.4699476659015,45.39386022942475,-3.8033361504098453
-766.2142508994143,499.37623045880736,888.4603911114214,-88.47692675047948,69.37274260387926,124.02526462490663
-764.0357668541365,495.92357787191565,886.9397043995355,-89.59992634144001,47.78571575677317,69.91639845448083
-764.5030647421736,494.68309803401377,885.746066731669,-89.73866504362644,36.50347724729317,32.61153179558189
-765.3789422688733,494.1268382569936,884.3517920308775,-89.73223961088686,39.09998279694265,33.160666655761986
-766.2480941527589,493.5630557775652,883.0840368937918,-89.6131402987961,45.28231240268857,71.09096475023922
-766.6916619657023,492.3098422568956,881.7774956687947,-89.72790434761842,39.05330008818598,34.235796133508735
-767.5471617089486,491.7320743438562,880.5123211672657,-90.44789362675844,45.407099873403524,-1.1220950238948302
-768.9278053814303,491.74817685048936,879.1494844177046,-89.71396915545469,43.78533691211558,35.129327553592155
-769.8814443896194,491.08223925271164,877.9428998505916,-89.5582213566177,67.63361698240254,35.621413216865626
-771.1395307698207,490.19078118941695,877.3141040061541,180.0,0.0,0.0
