x,y,z,roll,pitch,yaw
419.9200832062948,991.6779169609467,751.716910495488,-89.30356148083686,28.310078421721766,3.613894623995201
414.75469823965904,991.3218853097997,743.1500734618824,-89.30356148083686,28.310078421721766,3.613894623995201
414.4102708928668,991.29596041845,741.8955270562083,-89.30356148083686,28.310078421721766,3.613894623995201
413.8028779487793,990.421034458838,740.4462603408863,-89.30356148083686,28.310078421721766,3.613894623995201
413.0642832162843,991.3195992682626,739.1426170874131,-89.30356148083686,28.310078421721766,3.613894623995201
412.2281387814582,991.3564603362246,737.7249334001533,-89.30356148083686,28.310078421721766,3.613894623995201
411.6479618560191,992.2429953452506,736.4057295228765,-89.30356148083686,28.310078421721766,3.613894623995201
411.0493649704819,991.3778073131023,735.0484719217172,-89.30356148083686,28.310078421721766,3.613894623995201
410.2142979234664,991.4231520865605,733.7124454694523,-89.30356148083686,28.310078421721766,3.613894623995201
409.3792981093207,991.471527210548,732.375432584912,-89.30356148083686,28.310078421721766,3.613894623995201
407.9798908438573,990.7579068551661,731.8816737737957,-89.30356148083686,28.310078421721766,3.613894623995201
