x,y,z,roll,pitch,yaw
419.9200832062948,991.6779169609467,751.716910495488,-89.28483209665764,30.974392922724963,6.801789830616247
414.75469823965904,991.3218853097997,743.1500734618824,-89.33512230916241,15.168970780771414,6.841313980892931
414.4102708928668,991.29596041845,741.8955270562083,-89.3432905837787,36.25867847923514,56.69688207185878
413.8028779487793,990.421034458838,740.4462603408863,-90.17371403976364,41.81559646824857,-50.57174930828246
413.0642832162843,991.3195992682626,739.1426170874131,-89.32719781504763,30.755388245706197,-1.2912295619799032
412.2281387814582,991.3564603362246,737.7249334001533,-90.27322103297342,38.807458650886424,-56.9013170282042
411.6479618560191,992.2429953452506,736.4057295228765,-89.32936940610303,37.72858962409329,56.75797166481603
411.0493649704819,991.3778073131023,735.0484719217172,-89.32995883853565,32.244952334283795,-1.9319687054194516
410.2142979234664,991.4231520865605,733.7124454694523,-89.3333202864656,32.22931673488754,-2.143434048315026
409.3792981093207,991.471527210548,732.375432584912,-88.11263087111396,72.44144428244344,28.94671391766631
407.9798908438573,990.7579068551661,731.8816737737957,180.0,0.0,0.0
