x,y,z,roll,pitch,yaw
123.63392973967655,917.7592318081017,741.4428594931935,-57.84878914947786,25.56121240409784,-8.93108590091217
116.54161463752484,923.3200098748271,737.0695463916568,-57.84878914947786,25.56121240409784,-8.93108590091217
115.89493809747387,925.8009203161978,736.2448641295647,-57.84878914947786,25.56121240409784,-8.93108590091217
115.01256521714618,925.8573808684506,735.5148229384866,-57.84878914947786,25.56121240409784,-8.93108590091217
114.12956670732171,925.9209062621726,734.7096634182443,-57.84878914947786,25.56121240409784,-8.93108590091217
113.09981089768428,925.9964635075047,733.831844834127,-57.84878914947786,25.56121240409784,-8.93108590091217
112.31812678353094,927.2964176325497,733.1845513907786,-57.84878914947786,25.56121240409784,-8.93108590091217
111.38124264799967,928.6368759202173,732.3824532774463,-57.84878914947786,25.56121240409784,-8.93108590091217
110.34601467169307,928.7411146307192,731.7961390542537,-57.84878914947786,25.56121240409784,-8.93108590091217
109.16991149090666,928.8839092970662,731.663930439063,-57.84878914947786,25.56121240409784,-8.93108590091217
107.92960229060884,930.3142360832646,731.687531595519,-57.84878914947786,25.56121240409784,-8.93108590091217
