x,y,z,roll,pitch,yaw
220.2865004769608,-502.08291995702155,334.2525274018436,60.623050001334036,35.84979480014759,72.02641929664482
217.23967362454493,-495.72737550398676,341.23298547008415,60.623050001334036,35.84979480014759,72.02641929664482
217.2303979274061,-494.9275599898573,342.3101506431643,60.623050001334036,35.84979480014759,72.02641929664482
217.0655707182541,-494.12300284298544,343.41441695997946,60.623050001334036,35.84979480014759,72.02641929664482
216.75073749217407,-493.4087261401878,343.4135489889986,60.623050001334036,35.84979480014759,72.02641929664482
216.43506534301613,-492.61470878013415,343.40553903036766,60.623050001334036,35.84979480014759,72.02641929664482
216.1114513845769,-491.87886025147645,344.5425973722855,60.623050001334036,35.84979480014759,72.02641929664482
215.49444761065814,-491.18785563495544,343.4394562458475,60.623050001334036,35.84979480014759,72.02641929664482
214.8702505332757,-490.6344358538046,343.48773253921263,60.623050001334036,35.84979480014759,72.02641929664482
214.36872916365354,-490.2654773963434,345.79871862279083,60.623050001334036,35.84979480014759,72.02641929664482
214.17484171604136,-489.48234315274806,348.09327876495945,60.623050001334036,35.84979480014759,72.02641929664482
