x,y,z,roll,pitch,yaw
548.5087871285392,-503.18458241403266,334.63757325417896,33.299146119425096,25.35451732373856,56.82928693058361
542.0926583128974,-497.21534353009326,339.0799769511083,33.299146119425096,25.35451732373856,56.82928693058361
541.9006687157519,-496.19871737504127,340.2159291757465,33.299146119425096,25.35451732373856,56.82928693058361
540.8510712175246,-495.3671980757774,340.31753416131323,33.299146119425096,25.35451732373856,56.82928693058361
539.991508069248,-494.4060555525223,340.97015249027856,33.299146119425096,25.35451732373856,56.82928693058361
539.1275245912929,-493.438853266721,341.6261119681178,33.299146119425096,25.35451732373856,56.82928693058361
538.2588019369193,-492.5260727603761,342.288467865573,33.299146119425096,25.35451732373856,56.82928693058361
537.2678449650512,-491.54701715440706,342.9685798423445,33.299146119425096,25.35451732373856,56.82928693058361
536.2714036685902,-490.56151986261625,343.6536601554225,33.299146119425096,25.35451732373856,56.82928693058361
535.0897219491433,-490.3198459145549,343.8032013391572,33.299146119425096,25.35451732373856,56.82928693058361
534.1440992985495,-489.7930308322185,345.1089164461001,33.299146119425096,25.35451732373856,56.82928693058361
