x,y,z,roll,pitch,yaw
-788.6347204036449,450.0945225659826,901.1835495338009,-90.10926079253852,49.82168687831991,-1.0234486065892947
-796.6273001925393,449.8411239893106,895.349864777708,-90.10926079253852,49.82168687831991,-1.0234486065892947
-798.1861499924818,451.37183456541266,894.4719180292698,-90.10926079253852,49.82168687831991,-1.0234486065892947
-798.8415548599036,450.91534181767133,893.5965484537385,-90.10926079253852,49.82168687831991,-1.0234486065892947
-800.0883411638426,451.36240230102925,892.6305312405311,-90.10926079253852,49.82168687831991,-1.0234486065892947
-800.730376113857,450.8839708425985,891.6691976237478,-90.10926079253852,49.82168687831991,-1.0234486065892947
-801.3680081444237,450.3999807422287,890.7071150346651,-90.10926079253852,49.82168687831991,-1.0234486065892947
-801.8748118719216,450.00748674731796,889.8235198271555,-90.10926079253852,49.82168687831991,-1.0234486065892947
-803.2595376195181,450.3518130822626,889.0834270205377,-90.10926079253852,49.82168687831991,-1.0234486065892947
-804.3125856134317,449.6194006894123,888.9359966557048,-90.10926079253852,49.82168687831991,-1.0234486065892947
-805.8557131336304,449.88883130316253,888.681574313773,-90.10926079253852,49.82168687831991,-1.0234486065892947
