x,y,z,roll,pitch,yaw
149.11056407640143,-503.0267951846303,338.89163655365064,36.903544663645604,23.670108573656762,61.6937781583348
143.12602128718953,-497.12374709035583,344.13906337365097,87.35222015874103,22.208412265542993,89.04767539250648
143.03275956499658,-496.23416843172737,346.31742230198654,5.397570989205077,5.907433036019468,42.12979229021503
142.24821472546023,-495.35260054902204,346.42761727154164,57.43886957792464,32.014928078478015,71.3738103358987
141.6463563594354,-494.37635240849505,347.6011399893921,3.924292125211569,4.700377042637234,39.4276901983058
140.85728356236984,-493.408913227279,347.6857482050839,3.595176498441648,4.307372646563233,39.374531460864965
140.06765636378992,-492.4407565619612,347.76328565635527,2.94688817116909,4.044593502293535,35.54116320212962
139.43558015866438,-491.55232871556353,347.81861398131014,53.722444429586716,23.114812561250865,74.00731450620826
138.6611284637683,-490.8006765937925,349.01253574276313,8.204510630468294,0.9455906162611804,82.97203603599336
137.39227006878588,-490.6432399865252,349.19669591495824,52.51067138980452,7.7523947434794165,84.16808976193806
136.4473290600789,-490.3757761303794,350.44663364956,-90.44847078979049,43.00664667664234,-0.6166977716939882
