x,y,z,roll,pitch,yaw
-179.83481992806537,987.3066188801315,742.8312831711971,-88.1899436541979,58.97382999080128,5.918460256634886
-188.5731951395308,985.4055293537572,737.6907212255467,-88.1899436541979,58.97382999080128,5.918460256634886
-189.66102600581524,984.2064071137872,736.7667695918246,-88.1899436541979,58.97382999080128,5.918460256634886
-190.64014430798414,984.4636591413873,736.1073282641808,-88.1899436541979,58.97382999080128,5.918460256634886
-191.7865759662257,984.7381555814943,735.279903374608,-88.1899436541979,58.97382999080128,5.918460256634886
-192.77150664585668,984.9578622086908,734.6178973879291,-88.1899436541979,58.97382999080128,5.918460256634886
-193.9256280043457,985.1772485259285,733.702615361008,-88.1899436541979,58.97382999080128,5.918460256634886
-194.91549972127393,985.3678637103992,732.9536229234137,-88.1899436541979,58.97382999080128,5.918460256634886
-196.07302590699084,985.5651260102243,732.1209951656315,-88.1899436541979,58.97382999080128,5.918460256634886
-197.22911490856524,985.761509949431,731.7125147777014,-88.1899436541979,58.97382999080128,5.918460256634886
-198.54923288916348,985.9934807743346,731.5612024710111,-88.1899436541979,58.97382999080128,5.918460256634886
