x,y,z,roll,pitch,yaw
283.48118353346933,-500.44309497646844,363.67061335052824,-3.769753999908642,-2.2840139235697747,58.696535932380264
274.78638150701784,-495.2693914134655,361.6914248862373,-3.769753999908642,-2.2840139235697747,58.696535932380264
273.70829494078964,-494.3575948290233,360.477920040679,-3.769753999908642,-2.2840139235697747,58.696535932380264
272.73363749055864,-493.6865230181227,360.72494873934056,-3.769753999908642,-2.2840139235697747,58.696535932380264
271.5929093098167,-492.8459402123279,360.9865455127642,-3.769753999908642,-2.2840139235697747,58.696535932380264
270.612543425645,-492.1728934479681,361.19599625398746,-3.769753999908642,-2.2840139235697747,58.696535932380264
269.46491736367994,-491.2453398076803,361.4010154287653,-3.769753999908642,-2.2840139235697747,58.696535932380264
268.48033715428227,-490.48577471428786,361.5799157425888,-3.769753999908642,-2.2840139235697747,58.696535932380264
267.32872769068655,-489.64120862222336,361.7642118060779,-3.769753999908642,-2.2840139235697747,58.696535932380264
266.17533299092037,-489.22074319763095,361.9547848156293,-3.769753999908642,-2.2840139235697747,58.696535932380264
264.85587868069825,-489.0555613472051,362.18543622046,-3.769753999908642,-2.2840139235697747,58.696535932380264
