x,y,z,roll,pitch,yaw
273.2296222422077,-490.5714149341895,362.2618887437102,35.194149689806615,30.08682127811939,54.814089850339805
270.7790315052524,-486.99414174375676,364.9434037776816,-69.77950585685029,-32.26247565484988,78.92865187773211
270.12524924115974,-485.50603748480313,362.8043162365434,4.801285624740045,7.290206956998719,32.78502144799214
269.2741455137595,-484.1623982229998,362.93487899400475,4.929512020721485,6.564164072270117,36.28369517129324
268.3009263060291,-482.8177639389906,363.07515423275277,4.588951414572764,6.112443382321748,36.222510710647526
267.32655187243495,-481.4722632404732,363.2058106058794,4.249160353908402,5.659473649178137,36.166638839577224
266.3510759123478,-480.1259688288706,363.32683177186766,3.910244769468942,5.2055951422680105,36.11611278663004
265.3745521259687,-478.7789531392704,363.43820714239394,3.5722485872095335,4.751069652280241,36.07094778307784
264.39703405981703,-477.4312883027541,363.53993015284516,3.844239004957762,4.135935975209824,41.990823456330716
263.29707750580144,-476.20508496702274,363.6486251228837,4.950370834375708,2.786297787515625,59.65546436885317
261.8310451210592,-475.3447320103484,363.7943862281635,-90.40156731247848,41.52775928941644,-0.510464341414274
