x,y,z,roll,pitch,yaw
-263.1551532964575,937.1527738878486,893.3785376662324,-90.38814351687114,52.18105160708298,-3.683711268859564
-272.224968031697,938.5363489660808,888.2479844344953,-90.38814351687114,52.18105160708298,-3.683711268859564
-273.244787914675,939.2113943321739,887.4534615693223,-90.38814351687114,52.18105160708298,-3.683711268859564
-273.86696334920885,938.7307286729405,886.6680652544012,-90.38814351687114,52.18105160708298,-3.683711268859564
-274.4806782876835,938.2381254743968,885.7227306884765,-90.38814351687114,52.18105160708298,-3.683711268859564
-275.77117385995933,938.7322649027723,884.8380094883839,-90.38814351687114,52.18105160708298,-3.683711268859564
-277.19164711145885,939.1283849448763,883.9475843105713,-90.38814351687114,52.18105160708298,-3.683711268859564
-277.80707357114306,938.6281686579196,883.0733103649927,-90.38814351687114,52.18105160708298,-3.683711268859564
-278.5468692774906,938.0331941756144,882.3613297740924,-90.38814351687114,52.18105160708298,-3.683711268859564
-279.56170093006006,937.282001984291,882.3769052012425,-90.38814351687114,52.18105160708298,-3.683711268859564
-281.85040809712893,938.5932232749796,882.008408191698,-90.38814351687114,52.18105160708298,-3.683711268859564
