x,y,z,roll,pitch,yaw
-263.1551532964575,937.1527738878486,893.3785376662324,-90.4626677232614,58.887945463842826,-5.166209950433611
-272.224968031697,938.5363489660808,888.2479844344953,-90.71957890425823,56.8979620859591,-34.2377910199594
-273.244787914675,939.2113943321739,887.4534615693223,-89.62416977177271,44.92527807505606,38.09403835304553
-273.86696334920885,938.7307286729405,886.6680652544012,-89.64009920994081,39.669507860995886,39.18430638129189
-274.4806782876835,938.2381254743968,885.7227306884765,-90.62321926115175,57.310013592579296,-21.5781493705474
-275.77117385995933,938.7322649027723,884.8380094883839,-90.59213263268344,58.82664269056695,-16.17141229592095
-277.19164711145885,939.1283849448763,883.9475843105713,-89.62761482500524,42.10417415934769,39.532574319478506
-277.80707357114306,938.6281686579196,883.0733103649927,-89.56199684601067,53.02303544719301,39.240882731695436
-278.5468692774906,938.0331941756144,882.3613297740924,71.9830133508627,89.12660187958087,-161.62028657113518
-279.56170093006006,937.282001984291,882.3769052012425,-92.52220103806488,81.92208755424913,-32.25840345297345
-281.85040809712893,938.5932232749796,882.008408191698,180.0,0.0,0.0
