x,y,z,roll,pitch,yaw
863.0931023612327,-512.7590604128643,335.64807237898583,35.194149689806714,30.086821278119263,54.81408985034005
858.1100671464617,-505.7069875152038,340.6647898531951,-117.87411989395693,-55.88719767672473,113.5219820041191
858.2633788815644,-504.7355812021736,340.10056885776544,50.9877124177716,26.898474883463873,70.0339852648047
857.5024340123693,-503.85452263117094,341.22228140347147,1.0193554571427057,0.9092031651553378,45.02984945916686
856.610033072511,-502.9683091233143,341.2435255027823,49.79059927466551,28.18728283022026,68.39962496099153
855.835504398422,-502.01735857729483,342.3628088283691,49.071712808213206,29.3760516316369,67.1267942862877
855.0524243373092,-500.99985797980816,343.48900362331585,28.43241151615853,25.496037621080877,51.174278170289476
854.3180273786637,-500.06595620532636,344.0517682485455,-0.18048106166906083,-0.27779222103225826,45.04086991931599
853.4130957370617,-499.16818834996747,344.046650895625,0.20396587019743168,0.0024417171360076387,66.0467411632567
852.3969174229103,-498.72072198227914,344.04997445549475,48.61156252276737,16.999879326851804,75.71889904509939
851.4762990515533,-498.13070832953355,345.17802015362315,-90.40156731247848,41.52775928941644,-0.510464341414274
