x,y,z,roll,pitch,yaw
-222.34199163106916,944.397683767657,905.3913491655119,-90.46994766590153,45.39386022942501,-3.8033361504098555
-229.4335793748864,944.8342171166805,898.3968443248642,-89.70042649800642,30.551191005494022,146.88355747705614
-228.95448899572608,944.5107007637905,897.4220807769004,-90.69346878832191,57.267387602341074,-14.900219638901557
-230.27071048454258,944.8447454087742,896.5512194571268,-89.68810023370119,45.455363286611345,40.38715890014723
-230.958185207932,944.2651018901131,895.671816176457,-90.65861877368093,55.35903975601768,-14.328103914944887
-232.28351975948817,944.5881446533622,894.7311576361774,-90.63386672710149,53.73527787635916,-14.167851773668733
-233.6203533730266,944.9105536505888,893.7240430503657,-89.88357994338718,45.09745930624378,4.148347591447981
-234.54798487567973,944.84251540051,892.7979200345553,-89.68170406301165,45.46969845440661,42.079484257888176
-235.22749543611917,944.234719102453,891.9069520547223,-89.5314292345803,66.47692050776456,41.7710760507302
-235.99189188488492,943.5601287985995,891.4671373571846,-90.94885122018066,68.24682410580608,-10.131778715192393
-237.4290718456216,943.7932555595588,890.8885333569384,180.0,0.0,0.0
