x,y,z,roll,pitch,yaw
-617.2055335532455,615.0830898481503,897.5999636330002,-89.84221778997745,60.281594251324385,8.541284724267754
-625.3929103116285,613.3345164549147,892.6606346337264,-91.16625112659912,70.56810049379878,-37.0757860475472
-627.2456493083523,614.6781114981081,891.8581901581701,-89.61043217932811,47.991128190745876,37.65975693742537
-627.8826282188681,614.1935921164104,891.1399963736199,-89.61157544086045,48.00252986469754,37.50198118352609
-628.52143738278,613.7104180304758,890.4215025339125,-90.63897863410467,62.78814959277822,-14.068251916518493
-629.9049616161707,614.0410211551632,889.6916974697868,-89.60615772551797,47.95016354698989,38.25221653759922
-630.5395651430832,613.5479952493275,888.9695358934634,-89.60416772049946,47.927692525093605,38.53290744344724
-631.171697088181,613.0519652863276,888.2469090859123,-90.68880056186966,65.18424256677822,-13.77612006032574
-632.5656949002383,613.3763838745573,887.5868063479074,72.5707033434801,89.11115908604482,-161.37437838668237
-633.4735252638534,612.7127487251589,887.6010129791077,-86.52715843858728,86.41652022212836,40.23239640352816
-634.3727883553629,612.0384700007331,887.5331541036658,180.0,0.0,0.0
