x,y,z,roll,pitch,yaw
668.5026028460529,-501.7303503665641,335.4214875113729,38.07023950666997,18.15577698711529,68.01236398360123
661.8463338414615,-497.0307526759371,341.0987412365532,38.07023950666997,18.15577698711529,68.01236398360123
661.7733595238899,-496.3042968726373,344.58503682433013,38.07023950666997,18.15577698711529,68.01236398360123
660.8115553389866,-495.5986291455717,343.5187434702801,38.07023950666997,18.15577698711529,68.01236398360123
660.0532112842556,-494.7947218989132,344.75917029815,38.07023950666997,18.15577698711529,68.01236398360123
659.1138182488417,-493.9194597477853,344.8442891562436,38.07023950666997,18.15577698711529,68.01236398360123
658.3306046463769,-493.2029165097295,344.9110864387742,38.07023950666997,18.15577698711529,68.01236398360123
657.5583013603418,-492.46526810655183,346.1505579641964,38.07023950666997,18.15577698711529,68.01236398360123
656.614581768149,-491.8263561466202,346.22989851189607,38.07023950666997,18.15577698711529,68.01236398360123
655.5172244741955,-491.72826288742846,347.5488797448329,38.07023950666997,18.15577698711529,68.01236398360123
654.4123408017833,-491.6531638905869,347.6647637888958,38.07023950666997,18.15577698711529,68.01236398360123
