x,y,z,roll,pitch,yaw
783.6169274852807,-510.3418683061892,336.5027326426675,32.78232388389928,22.913454666217564,58.38582356803568
777.5835395251943,-504.12952181152616,341.6558830719424,32.78232388389928,22.913454666217564,58.38582356803568
777.243971086705,-503.1211122254375,341.68285293245594,32.78232388389928,22.913454666217564,58.38582356803568
776.345541613279,-502.22414920464985,341.7716736365636,32.78232388389928,22.913454666217564,58.38582356803568
775.5349100481659,-501.34908103651276,342.39458740006523,32.78232388389928,22.913454666217564,58.38582356803568
774.7189254972874,-500.4131367879305,343.0112540280005,32.78232388389928,22.913454666217564,58.38582356803568
773.8980456661204,-499.47203112983277,343.624528386709,32.78232388389928,22.913454666217564,58.38582356803568
773.0722713284008,-498.52576553589324,344.2343740727672,32.78232388389928,22.913454666217564,58.38582356803568
772.1610962337325,-497.61834263550907,344.28889576208724,32.78232388389928,22.913454666217564,58.38582356803568
771.0255923630496,-497.3906804952593,344.3760085511434,32.78232388389928,22.913454666217564,58.38582356803568
770.1481417519976,-496.6493801916621,347.23462696313334,32.78232388389928,22.913454666217564,58.38582356803568
