x,y,z,roll,pitch,yaw
783.6169274852807,-510.3418683061892,336.5027326426675,32.78232388389922,22.91345466621741,58.38582356803573
777.5835395251943,-504.12952181152616,341.6558830719424,1.55107830942844,4.270185773077066,18.47953114389766
777.243971086705,-503.1211122254375,341.68285293245594,4.087689141387815,3.900178746768709,45.081719900498044
776.345541613279,-502.22414920464985,341.7716736365636,30.388825911753283,23.190107534585746,55.65323337014729
775.5349100481659,-501.34908103651276,342.39458740006523,29.259168915645027,23.871853275238372,53.691263165904886
774.7189254972874,-500.4131367879305,343.0112540280005,28.93919767123716,23.736642579075998,53.47725883368969
773.8980456661204,-499.47203112983277,343.624528386709,28.62041676171382,23.599214939053216,53.26490484741583
773.0722713284008,-498.52576553589324,344.2343740727672,2.5024073830733453,2.3411366286275572,44.97296360065961
772.1610962337325,-497.61834263550907,344.28889576208724,4.327808182295654,0.733647902015675,78.47507447060343
771.0255923630496,-497.3906804952593,344.3760085511434,72.44646943156089,13.375671051441644,85.95887892593736
770.1481417519976,-496.6493801916621,347.23462696313334,-90.40407316160874,41.25851282393062,-0.42560692610933193
