x,y,z,roll,pitch,yaw
-280.88845132260997,889.1612294019758,903.7760203697991,-89.79716275383063,52.00499538126469,2.170480227696204
-288.8357578915408,889.0387130998589,897.6255981840488,-89.79716275383063,52.00499538126469,2.170480227696204
-289.1155702526545,888.8319852932033,896.6197494463336,-89.79716275383063,52.00499538126469,2.170480227696204
-289.853566387358,888.3017585893673,895.7295680034324,-89.79716275383063,52.00499538126469,2.170480227696204
-290.8760919849321,888.2328067791223,894.8625715221805,-89.79716275383063,52.00499538126469,2.170480227696204
-291.8990007946547,888.155470729684,893.9347167890438,-89.79716275383063,52.00499538126469,2.170480227696204
-292.9233895011489,888.0723199735348,893.0017236748433,-89.79716275383063,52.00499538126469,2.170480227696204
-293.94923362768867,887.9833275554361,892.0635935168309,-89.79716275383063,52.00499538126469,2.170480227696204
-294.67434987849487,887.4187494678531,891.1629205297838,-89.79716275383063,52.00499538126469,2.170480227696204
-295.5835326621021,886.7314511767283,890.9437101013044,-89.79716275383063,52.00499538126469,2.170480227696204
-298.12199423373096,888.3056052044662,890.2189908177154,-89.79716275383063,52.00499538126469,2.170480227696204
