x,y,z,roll,pitch,yaw
783.6169274852807,-510.3418683061892,336.5027326426675,34.055040992731904,26.43664392396904,56.54359191922766
777.5835395251943,-504.12952181152616,341.6558830719424,34.055040992731904,26.43664392396904,56.54359191922766
777.243971086705,-503.1211122254375,341.68285293245594,34.055040992731904,26.43664392396904,56.54359191922766
776.345541613279,-502.22414920464985,341.7716736365636,34.055040992731904,26.43664392396904,56.54359191922766
775.5349100481659,-501.34908103651276,342.39458740006523,34.055040992731904,26.43664392396904,56.54359191922766
774.7189254972874,-500.4131367879305,343.0112540280005,34.055040992731904,26.43664392396904,56.54359191922766
773.8980456661204,-499.47203112983277,343.624528386709,34.055040992731904,26.43664392396904,56.54359191922766
773.0722713284008,-498.52576553589324,344.2343740727672,34.055040992731904,26.43664392396904,56.54359191922766
772.1610962337325,-497.61834263550907,344.28889576208724,34.055040992731904,26.43664392396904,56.54359191922766
771.0255923630496,-497.3906804952593,344.3760085511434,34.055040992731904,26.43664392396904,56.54359191922766
770.1481417519976,-496.6493801916621,347.23462696313334,34.055040992731904,26.43664392396904,56.54359191922766
