x,y,z,roll,pitch,yaw
745.2581323879069,-499.97804833108006,336.09735896095117,38.12564845094125,24.920661009810175,62.057336312056556
739.0091498162049,-495.2019625578154,342.65585234503214,38.12564845094125,24.920661009810175,62.057336312056556
738.38625212733,-494.41133566915545,342.71008257574124,38.12564845094125,24.920661009810175,62.057336312056556
737.6243092779883,-493.5262331832552,343.91929854409625,38.12564845094125,24.920661009810175,62.057336312056556
736.8425840344069,-492.73270269535686,343.9874133634087,38.12564845094125,24.920661009810175,62.057336312056556
736.0705376120143,-491.75637499322187,345.1903829892658,38.12564845094125,24.920661009810175,62.057336312056556
735.2927312946911,-490.93308866181184,346.4066689007234,38.12564845094125,24.920661009810175,62.057336312056556
734.5046065451115,-490.21245323388376,346.4647926429167,38.12564845094125,24.920661009810175,62.057336312056556
733.559378743493,-489.46106462757797,347.7083467531845,38.12564845094125,24.920661009810175,62.057336312056556
732.449989672366,-489.4359489848005,349.0149307197521,38.12564845094125,24.920661009810175,62.057336312056556
731.3314740277951,-489.41054318356584,350.32382894899524,38.12564845094125,24.920661009810175,62.057336312056556
