x,y,z,roll,pitch,yaw
745.2581323879069,-499.97804833108006,336.09735896095117,40.228546252891675,19.47388864706987,68.74465286327764
739.0091498162049,-495.2019625578154,342.65585234503214,3.1685396835295667,3.8401559874125186,38.221351184508876
738.38625212733,-494.41133566915545,342.71008257574124,53.415470641638144,26.56365533608937,71.82741690847332
737.6243092779883,-493.5262331832552,343.91929854409625,3.5773833402196527,3.468575203241021,44.56378404645942
736.8425840344069,-492.73270269535686,343.9874133634087,52.09865283615023,28.452303470527603,69.84510873592706
736.0705376120143,-491.75637499322187,345.1903829892658,53.604504604535414,24.77648704684582,73.02140466760845
735.2927312946911,-490.93308866181184,346.4066689007234,3.186576239744836,2.767273909240992,47.49055375936113
734.5046065451115,-490.21245323388376,346.4647926429167,49.82048873997068,20.297255387530686,73.87510935322193
733.559378743493,-489.46106462757797,347.7083467531845,49.66323373166348,0.7227173105955523,89.55646493436655
732.449989672366,-489.4359489848005,349.0149307197521,49.48150073026874,0.7259283339862416,89.5506515915127
731.3314740277951,-489.41054318356584,350.32382894899524,-90.47223691576853,42.9656021750241,-0.5119383651272216
