x,y,z,roll,pitch,yaw
502.2300950308628,-505.42002986759405,333.97242846680217,-74.88127698966272,7.343468186104801,25.56264492350075
495.49980784151086,-500.33812107774565,339.6213229563314,-74.88127698966272,7.343468186104801,25.56264492350075
495.20883173615,-499.5335907581365,339.6036879697019,-74.88127698966272,7.343468186104801,25.56264492350075
494.45386783326035,-498.735494581165,340.7181750265649,-74.88127698966272,7.343468186104801,25.56264492350075
493.6922338649129,-497.8566375286549,341.834604627479,-74.88127698966272,7.343468186104801,25.56264492350075
492.7795818080271,-496.9712475509484,342.9765283676479,-74.88127698966272,7.343468186104801,25.56264492350075
492.0512147386385,-496.1584466992459,343.0170437146324,-74.88127698966272,7.343468186104801,25.56264492350075
491.1771276532435,-495.3464477760738,343.0670896505351,-74.88127698966272,7.343468186104801,25.56264492350075
490.25206032077983,-494.74432438921224,344.24129833120463,-74.88127698966272,7.343468186104801,25.56264492350075
489.0292366363499,-494.7386959571603,345.48789033694436,-74.88127698966272,7.343468186104801,25.56264492350075
487.85820159691565,-494.5953096502857,345.61775572898233,-74.88127698966272,7.343468186104801,25.56264492350075
