x,y,z,roll,pitch,yaw
-497.39839066244224,722.6828050166287,897.9139238020895,-89.81518535960936,56.46690093466419,11.981359098443916
-505.63870816251557,721.152944348418,892.3939901155431,-89.81518535960936,56.46690093466419,11.981359098443916
-506.7362308095294,721.6118504528179,891.6066122982395,-89.81518535960936,56.46690093466419,11.981359098443916
-507.457233437668,721.0035619760808,890.6625266108856,-89.81518535960936,56.46690093466419,11.981359098443916
-507.3072177665086,719.7259832533377,889.8814070738028,-89.81518535960936,56.46690093466419,11.981359098443916
-509.28939991645177,720.855602499536,888.9964508587891,-89.81518535960936,56.46690093466419,11.981359098443916
-510.01359205288065,720.2462795413921,888.0471949177052,-89.81518535960936,56.46690093466419,11.981359098443916
-511.38570103429674,720.5152997364571,887.2397921104584,-89.81518535960936,56.46690093466419,11.981359098443916
-512.1246795641274,719.9219817445039,886.6880414749872,-89.81518535960936,56.46690093466419,11.981359098443916
-512.9997805424415,719.2519516992372,886.6199420160096,-89.81518535960936,56.46690093466419,11.981359098443916
-514.6571325802523,719.3543038552909,886.4523797115254,-89.81518535960936,56.46690093466419,11.981359098443916
