x,y,z,roll,pitch,yaw
-497.39839066244224,722.6828050166287,897.9139238020895,-90.09917393814563,50.9489342982405,4.842075123209395
-505.63870816251557,721.152944348418,892.3939901155431,-90.09917393814563,50.9489342982405,4.842075123209395
-506.7362308095294,721.6118504528179,891.6066122982395,-90.09917393814563,50.9489342982405,4.842075123209395
-507.457233437668,721.0035619760808,890.6625266108856,-90.09917393814563,50.9489342982405,4.842075123209395
-507.3072177665086,719.7259832533377,889.8814070738028,-90.09917393814563,50.9489342982405,4.842075123209395
-509.28939991645177,720.855602499536,888.9964508587891,-90.09917393814563,50.9489342982405,4.842075123209395
-510.01359205288065,720.2462795413921,888.0471949177052,-90.09917393814563,50.9489342982405,4.842075123209395
-511.38570103429674,720.5152997364571,887.2397921104584,-90.09917393814563,50.9489342982405,4.842075123209395
-512.1246795641274,719.9219817445039,886.6880414749872,-90.09917393814563,50.9489342982405,4.842075123209395
-512.9997805424415,719.2519516992372,886.6199420160096,-90.09917393814563,50.9489342982405,4.842075123209395
-514.6571325802523,719.3543038552909,886.4523797115254,-90.09917393814563,50.9489342982405,4.842075123209395
