x,y,z,roll,pitch,yaw
-789.5750600340691,450.78752463635936,900.7637995211898,-90.3736045324092,55.518978997692486,-3.225711290064472
-798.3552625091595,451.9117299095014,895.0545859717843,-90.3736045324092,55.518978997692486,-3.225711290064472
-797.9963246541016,450.776951392856,894.1728318286301,-90.3736045324092,55.518978997692486,-3.225711290064472
-799.2504025218343,451.23407655143296,893.2913033099505,-90.3736045324092,55.518978997692486,-3.225711290064472
-800.509388542085,451.688040973523,892.3213854181525,-90.3736045324092,55.518978997692486,-3.225711290064472
-801.1550063801016,451.20949238632545,891.4383492182172,-90.3736045324092,55.518978997692486,-3.225711290064472
-802.4171311549294,451.6553361165198,890.5380119582521,-90.3736045324092,55.518978997692486,-3.225711290064472
-803.8189449152039,452.00870897344987,889.5505457751469,-90.3736045324092,55.518978997692486,-3.225711290064472
-804.4576606394514,451.5129813240537,888.740869982848,-90.3736045324092,55.518978997692486,-3.225711290064472
-806.1619189836792,451.718344683548,888.7335586943415,-90.3736045324092,55.518978997692486,-3.225711290064472
-807.7341418462709,452.0016019438047,888.4761660480442,-90.3736045324092,55.518978997692486,-3.225711290064472
