x,y,z,roll,pitch,yaw
-322.3969531130973,880.7279276226456,894.0799722597592,-90.77943511940134,60.22881165983991,-2.9541531750457817
-330.90415352387123,880.9691092946474,889.1098314815143,-90.77297425196102,56.90925862127239,-25.658143425038343
-331.9993699957748,881.4789497014958,888.3265958920665,-90.78045334724501,58.06440355452913,-14.318969786784331
-333.3511286387258,881.8057199138527,887.4624900142144,-89.7732654047521,42.135820552251396,39.036792916382076
-333.959514106572,881.3140924463096,886.6039655716511,-90.77439851862086,57.81158042971152,-13.958298451223717
-335.31684658731155,881.6332901283741,885.7289378531223,-89.7692930419926,44.82194738368586,39.37924008481489
-335.92378920777224,881.1367751200955,884.9454520156485,-89.76593819485011,47.323401158431615,39.224632908644466
-336.653458294157,880.5430625921201,884.0842506136348,-90.96482559400631,65.1128973029032,-14.02274344997553
-338.02513140668293,880.862720346359,883.4340676696495,-93.66837127382477,83.92477809434583,-9.004087239306509
-339.6726933582478,881.0173916675686,883.2635498124489,-96.61079055986947,86.636636044539,-11.933796468358347
-341.3320587628701,881.1727932692522,883.1720476248258,180.0,0.0,0.0
