x,y,z,roll,pitch,yaw
785.0288951695936,-500.95294591640265,332.6598735941416,38.51909118549745,25.714630978912535,61.67151115121169
778.9913104747374,-495.92156717067064,338.65273424596694,38.51909118549745,25.714630978912535,61.67151115121169
778.5406616036706,-495.13173263199303,339.7723873335193,38.51909118549745,25.714630978912535,61.67151115121169
777.7780064406568,-494.25866997412936,340.9343969924688,38.51909118549745,25.714630978912535,61.67151115121169
777.0037773303318,-493.3944204729504,340.9909636451331,38.51909118549745,25.714630978912535,61.67151115121169
776.231964159009,-492.5103754098102,342.151248364922,38.51909118549745,25.714630978912535,61.67151115121169
775.4549314252688,-491.72115968788967,342.20349659397493,38.51909118549745,25.714630978912535,61.67151115121169
774.522377090213,-490.8530759039652,342.2688856320872,38.51909118549745,25.714630978912535,61.67151115121169
773.7387515344938,-490.19376545624993,343.44002328971794,38.51909118549745,25.714630978912535,61.67151115121169
772.6372166064763,-490.0116525538916,344.6816574840874,38.51909118549745,25.714630978912535,61.67151115121169
771.5269581856701,-489.9084688081389,345.93215680896355,38.51909118549745,25.714630978912535,61.67151115121169
