x,y,z,roll,pitch,yaw
-704.4959159614292,513.6711666109484,904.2384912613066,-90.58157548505784,42.86401632500083,-14.08008973825844
-710.5225426825676,516.3942290713265,896.6669267392153,-90.58157548505784,42.86401632500083,-14.08008973825844
-709.9070452945875,515.4203113048588,896.0207854669115,-90.58157548505784,42.86401632500083,-14.08008973825844
-709.992618650956,515.3352008879657,895.24042541882,-90.58157548505784,42.86401632500083,-14.08008973825844
-710.9630780587838,516.0066152555896,894.3701251823841,-90.58157548505784,42.86401632500083,-14.08008973825844
-711.5406514276452,516.2697158908303,893.594163713285,-90.58157548505784,42.86401632500083,-14.08008973825844
-711.8968463812133,515.9810102206438,892.8652730064824,-90.58157548505784,42.86401632500083,-14.08008973825844
-711.5381969068866,514.8020179282289,892.2959238215625,-90.58157548505784,42.86401632500083,-14.08008973825844
-712.2018125655094,514.9886006356913,891.5169103704288,-90.58157548505784,42.86401632500083,-14.08008973825844
-714.3259364941287,516.978692117221,890.5642338914952,-90.58157548505784,42.86401632500083,-14.08008973825844
-715.9920267304994,518.6607204637636,889.5860963764275,-90.58157548505784,42.86401632500083,-14.08008973825844
