x,y,z,roll,pitch,yaw
217.56129293261532,-506.75221253416635,336.0818632809984,43.88208233472535,37.171429067634605,58.09767847299561
214.85472040593436,-499.1394376005509,342.0877166095313,43.88208233472535,37.171429067634605,58.09767847299561
214.6847757171773,-498.49615458386404,340.9480909585262,43.88208233472535,37.171429067634605,58.09767847299561
214.56996539949174,-497.71498286145777,340.93821898709734,43.88208233472535,37.171429067634605,58.09767847299561
214.28445872626872,-496.8385027874938,342.08103392275564,43.88208233472535,37.171429067634605,58.09767847299561
214.02682923659043,-496.0585977601845,342.65802793321916,43.88208233472535,37.171429067634605,58.09767847299561
213.5738366103405,-495.3263778554016,342.675247395357,43.88208233472535,37.171429067634605,58.09767847299561
213.07495077254868,-494.75747285021384,341.5525689933513,43.88208233472535,37.171429067634605,58.09767847299561
212.702204352654,-493.97369238365616,342.1292794374765,43.88208233472535,37.171429067634605,58.09767847299561
212.41199105458566,-493.00850346473635,345.02391953578206,43.88208233472535,37.171429067634605,58.09767847299561
212.26546070982909,-492.020802213539,347.3841938515411,43.88208233472535,37.171429067634605,58.09767847299561
