Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-14.488681163866008,3.7364798785034283,297.9633895439476,4.346747580241283,15.172349084126541,286.3451984763284,-12.77409031854083,26.99152142765503,292.82015515764584,47.20043152356246,-492.2698397895551,367.9570534900407,66.03686823282062,-480.7860292003837,356.2888801878987,48.8684398412476,-469.01074864882753,362.8080915810203,-431.6000147814774,980.0856272382559,734.7528578760682,-412.4340172888993,969.3438397503643,723.0134632653724,-429.89220994442314,975.3056280070213,711.4199487312571,63.50518692917507,-394.9901572732249,-39.936088744331975,-401.3642874778253,574.3958338115933,632.0985141337414,10,66.03949586428742,-480.8239703494547,356.4923418215812,65.10830510373549,-478.5666195406919,357.519015855427,63.69620262611122,-476.66917572667853,357.6914177989347,62.1240473271718,-474.5442433462279,358.7884758000893,60.38204765152923,-472.562595998165,359.89692272496796,58.48087561108532,-470.8861221985001,360.0825917187622,56.10461104596436,-470.318786096156,360.3325727030245,53.53781483619798,-470.14749457220245,361.5172438541889,50.988155020242964,-470.13957733202676,361.7409477827768,48.8684398412476,-469.01074864882753,362.8080915810203
2,-28.029755209010577,1.7140881260685794,291.14861910093146,-9.019182515395915,18.772917028003693,286.46779605238703,-26.189008411869292,28.78467489336309,287.3106147740142,91.43490717365714,-494.3226722670516,361.20969547222586,110.41381701132974,-477.2150700574163,356.4782167977669,93.21580425925978,-467.2476484762663,357.36545205908646,-387.1502752548727,975.1283648183207,736.4706096519601,-368.1236107827237,971.3959109026804,719.1972067188849,-385.3995371619059,971.7054856057283,709.338449621176,121.25777849322213,-394.98523929852263,-39.90413520136043,-343.662243520599,576.7928535129363,631.7711165725292,10,110.37483498601144,-477.2442364295251,356.48339613894075,109.40067815044571,-475.14530847567505,357.3334673443231,107.70219056918323,-473.3929589670693,356.66901682357604,105.97202485178337,-471.58323158337265,356.77769413085673,104.2406970042389,-469.8514908173515,356.87011209890807,102.19501736820892,-468.6684676446682,356.98474445994077,99.78901076879487,-468.3433113576241,355.5596974976852,97.28327964762957,-468.34077832745436,355.6898657952674,94.8455719340775,-468.49268906062036,355.01766362972035,93.21580425925978,-467.2476484762663,357.36545205908646
3,-20.71091112205962,2.626108538295331,293.0214898666188,-0.3448768996728782,17.134116039003057,282.34246819449004,-17.047199070925746,30.14183872867329,294.8268330614209,142.99914203419564,-493.3867241442104,363.0953448585245,163.35580476560366,-478.82677899560196,352.3621885891935,146.5871028394973,-465.8615246677636,364.8897156741084,-335.703072625377,979.1362127685195,735.2709295589119,-315.07030232343584,969.4302968869285,720.4593421345799,-332.3505701586234,981.4276364417699,707.7517078636241,165.51036383970933,-394.9803246190098,-39.87218345721691,-299.4486631913306,578.6370326200613,631.5192008175958,10,163.3772030261458,-478.81823606141324,352.5023027643464,162.43458883531767,-476.51452186789913,354.58402072909615,161.17765844029583,-474.3314543557082,355.6940421684512,159.7542955075679,-472.21032202595524,356.8131930121834,158.005689465934,-470.15086880573006,357.9553932836616,156.11509396788978,-468.25453224123737,358.0607219495448,153.8333289920781,-467.2558942332603,360.28666401419497,151.2470790996081,-467.06712347749095,361.50477738627666,148.53760772532306,-467.1439414475609,361.649720315142,146.5871028394973,-465.8615246677636,364.8897156741084
4,-16.57183830387988,4.582980453786923,291.69412676112455,4.378811910583362,18.95757230195579,288.32871921508087,-13.744483883836715,30.40251370418124,286.32037933920753,197.3892590209579,-491.4143263849135,361.7889910483602,218.31175075909965,-476.9858651903597,358.36800167981767,200.16402019205202,-465.587891981435,356.4064703519899,-281.32496069625665,980.0833108160164,732.9776813419235,-260.38669743458,977.7057896830588,718.3892911631456,-278.5187331828152,975.1480208672942,707.0684669211009,215.76294495812033,-394.97541489731736,-39.84023420643726,-249.24021696730532,580.7269149991773,631.2337440112699,10,218.31193386489986,-476.99870025935394,358.3686703975908,217.20960647766464,-474.86003061250415,358.4900458491716,215.63219995017195,-472.7910434088242,357.74413433187937,213.90668787485578,-470.81104943678446,357.00870151819765,212.18184402094516,-468.9140151354404,357.17370611618696,210.1555942749719,-467.18408038777744,356.4481029740602,207.80801354751506,-466.4648503266182,356.68162352730087,205.14447980781614,-466.4522734251366,356.9435152313335,202.35888461743522,-466.5340912863151,356.2803063720547,200.16402019205202,-465.587891981435,356.4064703519899
5,-18.32759328473291,5.262158553425607,292.1248817374864,2.720460122444293,19.557042803251136,285.61214891504403,-14.853403639780572,31.539399232996633,289.6288611835658,244.3831900733238,-490.73475110247654,362.2562573951242,265.41152631992986,-476.38592738405015,355.6876582942414,247.79608008753465,-464.44877431783846,359.74977743129523,-234.39202441955686,982.483365339167,732.0414946638829,-213.2353170006256,976.9638184596847,717.4912956893414,-231.05354782698276,980.4540443654934,705.7065384183632,264.5155150220322,-394.97051211706633,-39.80828818937542,-200.5304991305806,582.7553671055896,630.9566806655329,10,265.4789237468527,-476.35094604256807,356.42764396078053,264.5426238100632,-474.0789642643745,357.4529914919435,262.97287387663897,-471.9454757370303,357.6104838586171,261.4014244630325,-469.88931692542576,357.7516336936038,259.52739298263594,-468.0788688086971,356.975153768777,257.6247190450051,-466.165426749742,358.0598519546953,255.26374472178628,-465.522469699229,358.27271684297455,252.58465086300384,-465.3536683201902,358.50233727546913,249.90275661058777,-465.42395827662676,358.70796078839624,247.79608008753465,-464.44877431783846,359.74977743129523
6,-18.55701089998837,6.958386326985593,294.60303340337384,3.6788062166708437,20.146676545195216,290.90371143172393,-14.806908452038972,33.14243882738336,291.78793590190844,294.3954864123155,-489.03407804639727,364.7668916328972,316.60709173536816,-475.78861446145663,361.0086811420749,298.0853668907976,-462.8405949124663,361.9406138073433,-184.52239159103897,987.0619579605739,730.0939534267815,-162.27685725284746,984.3851456644782,716.6768590052986,-180.895195558015,984.7232315496996,703.8457829120665,314.7680855120222,-394.9656173947459,-39.77634685182143,-150.3220631520253,584.845240950436,630.6712388138127,10,316.5482107590371,-475.8316053891926,360.3906260868708,315.27464943570783,-473.51039752805104,359.5891736184313,313.85137453353326,-471.20170113953134,359.72854750022344,312.2731823883976,-469.0561791979139,358.9452517011112,310.5257665312654,-466.89591676324517,360.0218981007987,308.60638437855226,-464.79965974581046,361.10350065259513,306.08508741809715,-463.93100648619554,360.4022757084977,303.3527992332918,-463.73630703588657,361.5837820762399,300.4825416012302,-463.8051247289641,361.8173804088386,298.0853668907976,-462.8405949124663,361.9406138073433
7,-23.269802290600666,7.40819040876958,293.24340803122044,-0.8508092882143563,19.971228834044744,287.8987193445424,-18.657646324503904,33.60863586807761,292.1961120118883,345.93761947608675,-488.5916286968685,363.45149949316846,368.3383214861893,-475.9710368531023,358.04745654756096,350.4848925627124,-462.3794241351506,362.3907845890959,-132.98014461500216,987.8638635451256,729.3463064124309,-110.48318268772817,983.5421697545239,716.5316060376055,-128.55934062239325,987.3247789515939,703.0975343700317,371.0206325026006,-394.9607290817961,-39.74440962375742,-94.11878046707955,587.1808156445984,630.3522574488784,10,368.3879044726489,-475.9580312702514,358.5219701112165,367.29016361642385,-473.6448424244623,357.7987443899822,366.01850655689515,-471.2028870291574,358.73103307420706,364.59608781100064,-468.9804022943137,358.8469115172662,362.69873484388313,-466.75410722866764,359.00084409555404,360.7727565712,-464.596467681129,359.96448825259944,358.35782440326483,-463.4593613353643,360.99639074964875,355.49053774687377,-463.36657618883163,361.2462539194716,352.61882156454357,-463.4368527080608,361.46332998309816,350.4848925627124,-462.3794241351506,362.3907845890959
8,-15.464838274715373,7.252274581142138,297.90330497144134,6.9510067722709055,20.236887525671346,295.33567017978044,-11.32949159361161,34.23525365862728,296.5684757236968,397.98340500927867,-488.7222194407484,368.1229703131643,420.3726047032731,-475.67990279307173,365.4959954919906,402.0525970911389,-461.72873228638963,366.77592578463407,-81.14458306399973,994.6616306174737,729.2465177871514,-58.76068829986039,993.1199185914809,716.0462371033959,-77.19602519295849,993.8268192964479,702.2154985317316,415.2731653837789,-394.9558426237839,-39.712475023684746,-49.90525177444,589.0249751111857,630.1003699834785,10,420.3144672893673,-475.7357660213276,365.2760967059225,419.6677972263702,-473.2269380115972,365.31488719198796,418.57124691280166,-470.52750206149426,367.6173425980171,416.92778172051044,-468.36017139535517,365.5599303968719,415.1536891174079,-466.0837715738963,365.7120294805741,413.0551795267436,-463.9662054373854,365.8850180549674,410.4712945955864,-462.81711688842876,366.1209911227702,407.5617970493228,-462.6401607726061,366.3935703017084,404.52197544983954,-462.74983215895213,365.5550009236065,402.0525970911389,-461.72873228638963,366.77592578463407
9,-13.23964661218159,7.914455971629355,292.50780795373305,8.664993693887432,19.448931322346986,289.33788714706,-9.130262058881247,33.64880767025335,293.4782359691857,445.97356296908805,-488.0497081258644,362.75349700470747,467.8568745188185,-476.45887938957196,359.52564030273663,450.0139861559367,-462.3047779061445,363.71186503861077,-33.0081661709552,991.2698542403684,728.2360810951217,-11.099425725782053,989.088445196972,716.4821739504068,-29.16289371925032,992.721677143327,702.4835721043622,461.02568912695233,-394.9509534815286,-39.68054136846085,-4.1930146947362354,590.9305597936636,629.8400933729332,10,467.85028225312436,-476.4808103028049,359.9274647511294,467.05882092963435,-474.0144727499478,360.0024593612284,465.79446669259085,-471.54380301253036,360.13723373677084,464.3864428870654,-469.0559081419207,361.30921864899324,462.6393773577832,-466.8097214785154,361.48321688004347,460.5745290207282,-464.5290920249104,362.71401219986285,458.1731553543002,-463.355849951771,364.00870990242413,455.2692835631354,-463.0608762071743,365.3675992195547,452.33965851546657,-462.92920795289484,366.7015986214859,450.0139861559367,-462.3047779061445,363.71186503861077
10,-15.18053781707823,6.97361552149959,297.3401007016462,6.735628606613671,20.609732946158772,295.30314867174417,-11.926722256047684,33.63408085022728,295.3705390257916,494.27498578920046,-488.9903767659033,367.62290345412055,516.1614324634081,-475.29781853913363,365.52788813744866,497.46513409380555,-462.3217159099175,365.64344165621367,15.0841351523522,998.1017367665168,728.9697927008034,36.942765161857146,997.0793146295096,715.1290495927365,18.178932219089056,996.5948187374747,702.2602751159807,511.2782084547248,-394.94605617614866,-39.64860657853851,46.01537038294301,593.0204250334266,629.554649139491,10,516.1662208419316,-475.2732300084659,365.7705888201921,515.197634556501,-472.83704715399904,365.8698681417827,513.7461621839861,-470.47697115705864,366.030441254543,512.2927465317368,-468.1968512043065,366.17529625844287,510.3539777994016,-466.0741397882957,366.3734161142908,508.2508804367162,-464.0302243334446,366.5699768841885,505.51482119067424,-463.30609045699396,365.89369421381195,502.74386738919884,-463.0214394225169,367.14618933076747,499.82171722414694,-463.0075978175137,367.41536092222987,497.46513409380555,-462.3217159099175,365.64344165621367
