x,y,z,roll,pitch,yaw
-434.4319920611713,760.2485847547016,907.2944045011984,-89.87545906822895,48.78575457034292,17.973914534210166
-441.78855356868866,758.2269334495879,900.7268314634055,-89.0702989753659,52.1426450785232,107.81923851112457
-441.41059355343185,756.9607900351748,899.7055301625703,-90.00075800965924,50.041169127576026,3.0778438485596022
-442.5774105752387,756.8954593969177,898.727136934609,-90.02422427721926,47.52818233437409,0.1886481488483918
-443.6541134676646,756.888870052132,897.7418038828879,-89.74962554292568,43.642062998981714,36.726701503290606
-444.3905981132016,756.3437689632613,896.7850355818288,-90.01797622107742,47.265766456392484,0.9007925420306434
-445.4675612312515,756.3238975124889,895.7902773871588,-89.98853777627077,49.557205842212674,4.460025282606712
-446.6385219744065,756.2301897147233,894.7899395854771,-89.73643840734614,45.351763788957456,38.04429139136447
-447.3666033927274,755.6652234959574,893.8835088699848,-89.66842043409584,59.34635112831805,38.1124916262281
-448.27324295637567,754.9606669985278,893.2064059668028,-92.23750725062126,81.93616403287415,-9.111241515718119
-450.0778649641135,755.1785477499768,892.9521741571882,180.0,0.0,0.0
