x,y,z,roll,pitch,yaw
-434.4319920611713,760.2485847547016,907.2944045011984,-89.87545906822895,48.78575457034284,17.97391453421031
-441.78855356868866,758.2269334495879,900.7268314634055,-89.87545906822895,48.78575457034284,17.97391453421031
-441.41059355343185,756.9607900351748,899.7055301625703,-89.87545906822895,48.78575457034284,17.97391453421031
-442.5774105752387,756.8954593969177,898.727136934609,-89.87545906822895,48.78575457034284,17.97391453421031
-443.6541134676646,756.888870052132,897.7418038828879,-89.87545906822895,48.78575457034284,17.97391453421031
-444.3905981132016,756.3437689632613,896.7850355818288,-89.87545906822895,48.78575457034284,17.97391453421031
-445.4675612312515,756.3238975124889,895.7902773871588,-89.87545906822895,48.78575457034284,17.97391453421031
-446.6385219744065,756.2301897147233,894.7899395854771,-89.87545906822895,48.78575457034284,17.97391453421031
-447.3666033927274,755.6652234959574,893.8835088699848,-89.87545906822895,48.78575457034284,17.97391453421031
-448.27324295637567,754.9606669985278,893.2064059668028,-89.87545906822895,48.78575457034284,17.97391453421031
-450.0778649641135,755.1785477499768,892.9521741571882,-89.87545906822895,48.78575457034284,17.97391453421031
