x,y,z,roll,pitch,yaw
587.9793115947364,-512.8789810059833,340.34610703144835,18.09494225478214,15.310844036576906,50.758396439876805
581.1686736633822,-506.24649895090647,343.68844207134225,18.09494225478214,15.310844036576906,50.758396439876805
580.6251586964437,-505.225244672023,342.48647525679405,18.09494225478214,15.310844036576906,50.758396439876805
579.712907014509,-504.23717604200635,343.20791653696404,18.09494225478214,15.310844036576906,50.758396439876805
578.9071792413393,-503.2430487055086,343.9135301031372,18.09494225478214,15.310844036576906,50.758396439876805
578.0015424324539,-502.27895824165864,343.9905700703496,18.09494225478214,15.310844036576906,50.758396439876805
577.186928370088,-501.27537161820476,344.68638160230455,18.09494225478214,15.310844036576906,50.758396439876805
576.2530093934813,-500.2652561609224,345.38925385332766,18.09494225478214,15.310844036576906,50.758396439876805
575.3401885750533,-499.35152181558556,345.4460345340864,18.09494225478214,15.310844036576906,50.758396439876805
574.1993159027074,-498.6653048932219,345.51759383690853,18.09494225478214,15.310844036576906,50.758396439876805
572.9890745974792,-498.3968394482049,346.87661714131684,18.09494225478214,15.310844036576906,50.758396439876805
