x,y,z,roll,pitch,yaw
-261.93745937328924,936.6094621941074,892.96006154268,-90.57976080700055,59.14891092296359,-5.132675473309417
-270.1137330355738,936.8700396020238,887.9049320297506,-91.14116289797407,69.03483556066068,-41.54757915282396
-271.86582307692856,938.3648381038876,887.0291896272827,-89.67427100661696,44.92660356233785,37.903415248623304
-272.4855119952202,937.8875128731551,886.2486380043031,-89.68556924229287,39.66966479743622,38.99309015111773
-273.0968073126338,937.3982667963387,885.3090987092087,-90.67628384871463,56.655487279790705,-20.748357899913614
-274.3584176672797,937.8596299363528,884.4277149661789,-90.66244120802294,58.29048329547909,-15.350918058966686
-275.74997962841593,938.2248091822789,883.5409020304301,-89.680516508817,39.611937457934744,39.96436033715787
-276.35763146424006,937.7215642384537,882.5923040096218,-90.83333788183452,65.63721460129429,-15.643046277595575
-277.76700653242807,938.095003105125,881.9345123871417,75.04750830311717,89.08135266129521,-158.77625774862202
-278.78242106139453,937.3485356034065,881.950505412851,-91.94774165079693,80.61801433499106,-12.494713691572787
-280.3412741353614,937.639815872695,881.6920434715676,180.0,0.0,0.0
