x,y,z,roll,pitch,yaw
-261.93745937328924,936.6094621941074,892.96006154268,-90.49077107716512,52.29144882672473,-3.686458520834676
-270.1137330355738,936.8700396020238,887.9049320297506,-90.49077107716512,52.29144882672473,-3.686458520834676
-271.86582307692856,938.3648381038876,887.0291896272827,-90.49077107716512,52.29144882672473,-3.686458520834676
-272.4855119952202,937.8875128731551,886.2486380043031,-90.49077107716512,52.29144882672473,-3.686458520834676
-273.0968073126338,937.3982667963387,885.3090987092087,-90.49077107716512,52.29144882672473,-3.686458520834676
-274.3584176672797,937.8596299363528,884.4277149661789,-90.49077107716512,52.29144882672473,-3.686458520834676
-275.74997962841593,938.2248091822789,883.5409020304301,-90.49077107716512,52.29144882672473,-3.686458520834676
-276.35763146424006,937.7215642384537,882.5923040096218,-90.49077107716512,52.29144882672473,-3.686458520834676
-277.76700653242807,938.095003105125,881.9345123871417,-90.49077107716512,52.29144882672473,-3.686458520834676
-278.78242106139453,937.3485356034065,881.950505412851,-90.49077107716512,52.29144882672473,-3.686458520834676
-280.3412741353614,937.639815872695,881.6920434715676,-90.49077107716512,52.29144882672473,-3.686458520834676
