Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.68704960337495,-8.915333834415012,297.5341251146712,-5.33452539831257,10.077647024835532,291.2548660048423,-19.120167265029185,19.458652433847792,309.72633135441157,40.70461030957769,-529.2643383236591,378.8676892168671,60.03281887919255,-510.23380652301734,372.5511819310878,46.19279979568854,-500.8800731353679,391.0501354013147,-477.9022037734203,870.6201999525148,736.8228217029875,-458.9626389964997,863.837579601093,717.5881769902547,-472.04550605884253,882.9964759138104,708.587204941124,215.92376056285815,-419.99894908472515,-0.006805884580993293,-319.71283055728384,486.9148316438661,621.0104231770363,10,60.00241098722309,-510.21610640048846,372.0030591255566,59.1736398046986,-508.45830813964324,374.6447999805245,58.06477154980843,-506.9079208452607,375.60455834462846,56.894923911916834,-505.25853198040215,378.35854431578366,55.419066248009706,-503.6277820699581,380.28993811179373,53.92403816874597,-502.38441620550327,382.2763399785984,52.250055812706506,-501.4532946740045,384.31325815998275,50.343737636960284,-501.03101915477566,387.37709133556973,48.29344318621749,-500.9110406609161,389.5450590712121,46.21653167227478,-500.8731027096975,391.74029511284795
2,-37.5768650471233,-7.148397946295979,298.53927639251066,-18.534675721964895,13.152450198952371,293.86623870141665,-33.965324839697956,20.536636944885487,293.87131454645663,85.80126017203267,-527.5218284605079,379.8947988030338,104.81345807816533,-507.1840864822173,375.1851790879849,89.36847501243622,-499.8297147027168,375.22079232325814,-432.8058237991913,869.9111871284912,734.8286201678302,-414.1198346249472,864.7655091705697,714.3122243365107,-429.59052461499226,865.513172369654,707.0506871142508,273.9156362428572,-419.9984473253022,-0.010204093666338565,-261.7663375034205,484.64703561253197,620.6666760170671,10,104.79984986148575,-507.2174232439721,375.2912252673311,103.66085124659477,-505.58426539925597,376.17026119547137,102.32153844395515,-504.10751875558736,375.4938927520545,100.83439682615828,-502.7158668195606,374.8454487164872,99.28729868362569,-501.3587794764238,375.0015483460646,97.58422865846819,-500.3174799420637,375.18860561025554,95.64540380843114,-499.80654839899694,374.64126111079247,93.55969262757021,-499.69337922379066,374.13289250156333,91.3951303484875,-499.68324736288235,374.41857796574544,89.38283345345639,-499.8318398240094,374.68663279870907
3,-30.395619825530463,-6.492943350016258,300.8850645719396,-9.557011048682266,11.267206604928576,291.7229095311433,-23.45776114746574,21.53646853201089,303.1657918044133,137.4485639231558,-526.8521077457204,382.223151928083,158.27089412538584,-509.05143723165907,373.0207690321344,144.32782730216485,-498.8094308873176,384.4913627255549,-381.1021539760784,870.2303893956268,733.8872788150221,-360.78729134981415,860.4883045721626,715.8314274937278,-374.2804207320838,872.6432910905801,705.8404360130892,318.3875059860601,-419.99797984633994,-0.013612217859510167,-217.32930502541208,482.90714484004144,620.4029743838893,10,158.28720584458654,-509.0625095768203,373.25972590756885,157.47902994159006,-507.3563177532688,374.2989790163847,156.35492567350008,-505.55745653952323,375.3849815405695,155.11434196701168,-503.96153379015544,375.46572568463745,153.87516963992206,-502.0930131423584,378.6837097000367,152.3066273368559,-500.718064048871,378.82852835205813,150.60965172005862,-499.5984020869049,381.13500407277786,148.63874687900136,-499.11021672266384,382.45079134538236,146.49199278546996,-498.94463933758055,383.8133705068866,144.32801662440818,-498.69360962173494,385.1895097118476
4,-24.806080240237236,-5.203988979394975,297.09926073227757,-4.076639540495103,12.258608804173937,292.79521564164907,-17.531009742269923,21.8997659016029,293.5536882028869,192.0149297491891,-525.5517890523157,378.42301260140795,212.71914595333024,-508.0490473328099,374.0789660537668,199.24461294401152,-498.4339179228529,374.8641935365403,-326.748880815445,864.3227960501407,732.2087953769334,-306.34131171794496,859.4342250102266,714.5223645912866,-319.8228969253734,860.8872968915397,704.999617575197,367.359350564161,-419.997557385555,-0.01703744478802527,-168.3958081886113,480.991525797845,620.112686662893,10,212.78381725103955,-508.0089251532629,374.10417991586024,211.8552945911563,-506.420628313388,374.14673026218907,210.61721240771087,-504.75208861550806,374.2340722485849,209.37948659712202,-503.1614991763005,374.3211964619793,208.1417410572932,-501.7286014184821,374.4177671695642,206.5939094191708,-500.293984529149,374.55885192046543,204.93009041394447,-499.3224724414217,373.7952889960223,203.22985725453896,-498.6837522153695,373.9978779883072,201.21812332236854,-498.5207426239893,374.2619262382291,199.20507127069402,-498.5160166821021,374.52934510647214
5,-27.511784324298397,-4.80401559831708,300.5695305273093,-6.0169368754704555,12.518275165328387,297.1720000417237,-19.318505034477806,22.433263196889975,301.30730854303044,239.27348353493693,-525.1567465270188,381.8952089015984,260.7416042037109,-507.7928652464111,378.456171996904,247.4127283164779,-497.90372458463713,382.6179656472912,-279.37983138468593,865.951956142191,731.5847468654662,-258.16925392547097,861.9355735032066,714.0458326489859,-271.36140834765894,866.7600974804106,704.2974733177836,417.33114895972466,-419.99717392753723,-0.0204785356924031,-118.46313797286899,479.03684513325067,619.8165199818546,10,260.80633579471504,-507.75982740082895,378.4253321693323,259.8404569668169,-506.0230200567247,379.42289790930954,258.7385451674176,-504.48627820393057,379.4869377172819,257.4789459378158,-502.94841840258067,379.58232521980597,256.30660331295786,-501.28875389102785,381.57932178855214,254.76238513433935,-499.80269950837777,380.7536443104527,253.18108308780646,-498.82409001877664,380.9213185939733,251.3882056349941,-498.18081102692753,382.1012379058028,249.42269707941125,-497.9419086097104,383.32141563181926,247.4130156318966,-497.92574592721513,382.61271700347044
6,-30.357700087453253,-3.4659322129796046,299.695653907557,-8.353829010769385,12.38941749862939,294.4528930736802,-21.74994074236042,23.160928781893958,295.25356118928255,289.39848097147825,-523.8237330656098,381.02354567276586,311.3820766891133,-507.92574544978953,375.7382095893774,297.96353693184176,-497.18015192721634,376.5655642117421,-229.33857489106754,863.143720492094,729.9425509846836,-207.68457129031745,857.2410906713349,713.8393808851112,-221.11443241274708,858.7508155454685,703.1865927374578,470.30289013527,-419.99680898203053,-0.023927620285586926,-65.53286517772399,476.9650174431027,619.50261803312,10,311.3522473894439,-507.947140212247,375.8261152202872,310.57531572953434,-506.18958688989494,375.8418235557946,309.6109740000935,-504.3843279562703,376.76878541937333,308.39955337943627,-502.75124520075667,375.97603673584246,307.11692483547336,-501.01267956615806,376.9506279068079,305.60108771316465,-499.62583931666626,376.2139705332407,303.8888199077275,-498.3401403379514,376.39535781081173,302.1204133052806,-497.3857897429109,377.479486758025,300.08510126379315,-497.2188502607868,377.75567070843385,297.9590112358471,-497.11886921800334,377.16149031127304
7,-27.902315853947723,-3.635365185339076,300.91667778083246,-5.241321362753094,12.123418734349055,293.85956795904224,-17.556980350602284,23.331928090134014,299.3464895689431,340.8235682404311,-523.9880631371625,382.23634447860195,363.46803067484524,-508.1853119826478,375.13535203954973,351.11992294533053,-497.00079285718357,380.64688492017046,-177.90051398874735,862.3448353938525,729.8202084066401,-155.6638089532234,854.6012083329255,713.781881495813,-167.82477790396518,860.7549813050725,702.7521779901299,519.2745838516179,-419.99643855716533,-0.027376544914423206,-16.599519827142938,475.04937984710807,619.2123828889021,10,363.44024502965704,-508.2113181977872,375.2415141202643,362.81962350567267,-506.45708648152186,375.2289219663944,361.8644935833961,-504.7328081266335,376.2164303727928,360.7746712312422,-503.05141465385975,376.28022902806964,359.6855408274451,-501.36842677558354,376.3366918661103,358.368963331005,-499.7934560317578,378.36238626411136,356.80054828699184,-498.49951278519814,378.51325969445423,355.07323863357806,-497.68839605936574,378.7101732662944,353.1343348275869,-497.12435337621173,379.91608841652805,351.0823573867047,-497.0375283404762,380.1824064520773
8,-24.26598425602495,-4.421794300960193,301.77524581285974,-1.5396563472284321,10.98001715391063,300.7994184379841,-14.076570765822273,23.417384054234752,308.46182216862564,392.93148405398676,-524.7670824722035,383.0843500300531,415.63005594837944,-509.3213836537234,382.0645260495768,403.0540579031781,-496.90850943207687,389.7520354772412,-125.79257673326514,861.1457605422131,730.3031195704336,-103.23812101092594,859.4696150510358,714.7101378563246,-115.53969513341141,867.8242218988455,702.485303787459,567.7462455637173,-419.9960495051031,-0.030821545665459027,31.834183613557478,473.15327119670013,618.9250883664041,10,415.59223738822783,-509.40166752066654,381.5113221925947,414.9571111845792,-507.6101715970519,381.4957788845875,414.13943138667764,-505.64065280708814,383.518643865454,413.03734914495215,-503.8901104548893,382.556555494282,411.90381748673997,-502.02980804421856,383.62588600889933,410.5780863107316,-500.253823820908,385.7528715890514,408.9693240915098,-498.84588141371347,385.90638758782836,407.1622773598074,-497.7749995706144,387.134418710197,405.17844847936414,-497.1958814370372,388.4238953081389,403.0166911796514,-496.9466060927433,389.743938561792
9,-23.658499707151154,-4.114023657199987,302.0455149117255,-1.4555521967894776,10.516711732061017,296.7009663773589,-14.029031880189473,21.93201064016694,296.3457231810893,441.0295709472506,-524.4577176411393,383.3500403662325,463.2148076573759,-509.78395738716443,377.96246371940055,450.61992525433834,-498.3929483375596,377.6323177224432,-77.72222180280407,859.5376758268801,729.7130221217852,-55.864595816505606,853.5068920833885,714.8312437032972,-68.52471677634279,853.8377170365704,703.5113704543859,615.2378948481877,-419.99563780455446,-0.0342608914165794,79.28863915876516,471.295435076408,618.6435709942192,10,463.26357240652067,-509.7577208922295,378.4220089975941,462.48706303326355,-507.9453216636578,377.42678459243854,461.54766778426466,-506.17807297902465,377.4568361645413,460.5930543197642,-504.357036455177,378.48810861144625,459.4940943654574,-502.66227739840264,378.55045293980936,458.08076296924077,-501.0468900308863,378.65787031171186,456.3819661809171,-499.90156905999237,377.82616254281254,454.6582958490962,-498.85202918334204,378.0033172158097,452.66050232107045,-498.5986413540141,377.26771789065253,450.625892978795,-498.43437989375025,377.52876468772513
10,-25.72153658522288,-5.416558154836427,303.5235405462395,-3.6844089976220817,10.342188200364035,302.7575783776136,-17.181382334898203,21.986061730213397,310.1614508953115,489.4578724402739,-525.7638369970715,384.8286761947255,511.46614164156773,-509.962543567844,384.0200742691753,497.93212423473705,-498.3450049695736,391.4509089909655,-29.261066258836912,859.1044450350705,730.7539378624253,-7.389181904108192,857.6715282790144,714.8125702489771,-20.65482852628457,865.7953448833252,703.3849006799155,665.7295458474812,-419.99520316007636,-0.03769309515009489,129.7407566023343,469.32046536387196,618.3442767749249,10,511.47584098623304,-509.9684566234405,384.2266614474114,510.7074641219048,-508.4014173135554,382.3018765539293,509.71426283177766,-506.51896607417564,384.27956277668056,508.59388225888034,-504.7105968618705,384.3355017984324,507.42000430320235,-502.8723762517983,386.36808671488046,505.80872046042026,-501.2150504057023,386.50217582106,504.15895277648065,-499.9882804261386,387.6511957356415,502.3349078516978,-498.9188673698021,388.84620491178146,500.1700493585379,-498.595425144273,390.128674357777,497.9901014744358,-498.3527929034168,391.41491763737884
