x,y,z,roll,pitch,yaw
-240.88999550619877,921.3135411550771,736.5510251086828,-68.72178829671728,27.103122278969934,-5.830178896322927
-247.8666617898446,927.633808905094,733.9777011966577,-68.72178829671728,27.103122278969934,-5.830178896322927
-248.4622903685107,927.680405114446,733.3877364111318,-68.72178829671728,27.103122278969934,-5.830178896322927
-249.38619188005242,928.7346384178322,732.9525083958574,-68.72178829671728,27.103122278969934,-5.830178896322927
-250.2772638436483,928.8122798816063,732.4414271410526,-68.72178829671728,27.103122278969934,-5.830178896322927
-251.10612894054168,930.8548938624406,731.9924419696738,-68.72178829671728,27.103122278969934,-5.830178896322927
-252.00350712546043,930.9359696507915,731.476973070426,-68.72178829671728,27.103122278969934,-5.830178896322927
-252.95057528956323,932.02290022783,730.9520509210541,-68.72178829671728,27.103122278969934,-5.830178896322927
-253.90058933200356,933.1137146776584,730.730352309307,-68.72178829671728,27.103122278969934,-5.830178896322927
-255.00331545302924,934.2451023676316,730.7401757946728,-68.72178829671728,27.103122278969934,-5.830178896322927
-255.96142888368826,935.3723560500367,730.9016757126051,-68.72178829671728,27.103122278969934,-5.830178896322927
