x,y,z,roll,pitch,yaw
-706.6124896826352,536.9855099682802,893.488984912996,-89.71340766049312,65.43365063167674,8.499637864959569
-715.980401104174,536.1929035706935,889.3325725826646,-90.7317924365761,65.28965522396359,-22.930284487634324
-717.3346258244537,536.7467711376049,888.6621053188435,-89.52876890712565,56.273616387785395,37.28725624210673
-718.1163853393452,536.1607430610773,888.012921439653,-89.54041142881354,54.94640635456943,37.46679733613169
-718.7666016130805,535.6700234482657,887.4440204810305,-90.63699010191978,63.73760326285271,-17.041404289493695
-720.2551180687749,536.1092816183241,886.6806540610908,-89.42944116272716,63.4571823021001,37.89581310488759
-721.0340371201336,535.5140143746221,886.1937140069666,-89.53433935474825,54.88970289684119,38.45666154789341
-721.678289333862,535.0102628873898,885.6214115154617,-89.42545193263607,63.424210886475706,38.433691561421405
-722.4515589137476,534.4078419290851,885.1338355302278,70.32710357033416,89.14623213375533,-163.16642934909493
-723.3678331466987,533.7264008016866,885.1469628025577,-92.16816156564727,83.40850922476905,-13.948790181600874
-725.0185596254894,534.0719570763371,884.9558519660064,180.0,0.0,0.0
