x,y,z,roll,pitch,yaw
-706.6124896826352,536.9855099682802,893.488984912996,-89.71340766049312,65.43365063167674,8.499637864959444
-715.980401104174,536.1929035706935,889.3325725826646,-89.71340766049312,65.43365063167674,8.499637864959444
-717.3346258244537,536.7467711376049,888.6621053188435,-89.71340766049312,65.43365063167674,8.499637864959444
-718.1163853393452,536.1607430610773,888.012921439653,-89.71340766049312,65.43365063167674,8.499637864959444
-718.7666016130805,535.6700234482657,887.4440204810305,-89.71340766049312,65.43365063167674,8.499637864959444
-720.2551180687749,536.1092816183241,886.6806540610908,-89.71340766049312,65.43365063167674,8.499637864959444
-721.0340371201336,535.5140143746221,886.1937140069666,-89.71340766049312,65.43365063167674,8.499637864959444
-721.678289333862,535.0102628873898,885.6214115154617,-89.71340766049312,65.43365063167674,8.499637864959444
-722.4515589137476,534.4078419290851,885.1338355302278,-89.71340766049312,65.43365063167674,8.499637864959444
-723.3678331466987,533.7264008016866,885.1469628025577,-89.71340766049312,65.43365063167674,8.499637864959444
-725.0185596254894,534.0719570763371,884.9558519660064,-89.71340766049312,65.43365063167674,8.499637864959444
