x,y,z,roll,pitch,yaw
-706.6124896826352,536.9855099682802,893.488984912996,-90.00307881738314,55.43718496527177,3.166388659505847
-715.980401104174,536.1929035706935,889.3325725826646,-90.00307881738314,55.43718496527177,3.166388659505847
-717.3346258244537,536.7467711376049,888.6621053188435,-90.00307881738314,55.43718496527177,3.166388659505847
-718.1163853393452,536.1607430610773,888.012921439653,-90.00307881738314,55.43718496527177,3.166388659505847
-718.7666016130805,535.6700234482657,887.4440204810305,-90.00307881738314,55.43718496527177,3.166388659505847
-720.2551180687749,536.1092816183241,886.6806540610908,-90.00307881738314,55.43718496527177,3.166388659505847
-721.0340371201336,535.5140143746221,886.1937140069666,-90.00307881738314,55.43718496527177,3.166388659505847
-721.678289333862,535.0102628873898,885.6214115154617,-90.00307881738314,55.43718496527177,3.166388659505847
-722.4515589137476,534.4078419290851,885.1338355302278,-90.00307881738314,55.43718496527177,3.166388659505847
-723.3678331466987,533.7264008016866,885.1469628025577,-90.00307881738314,55.43718496527177,3.166388659505847
-725.0185596254894,534.0719570763371,884.9558519660064,-90.00307881738314,55.43718496527177,3.166388659505847
