x,y,z,roll,pitch,yaw
-408.4476228427417,803.4700004685735,894.6628524259528,-89.94736858528395,61.86892467762172,2.43276230703183
-416.9125377576687,802.595871599385,889.9612693511555,-89.94736858528395,61.86892467762172,2.43276230703183
-418.07307021516567,803.1988798571624,889.2484284042748,-89.94736858528395,61.86892467762172,2.43276230703183
-419.4946835705825,803.6182307233842,888.4537348470146,-89.94736858528395,61.86892467762172,2.43276230703183
-420.11593202981254,803.1317944235989,887.7442870848513,-89.94736858528395,61.86892467762172,2.43276230703183
-421.54293080718946,803.5417212203399,886.9391270554027,-89.94736858528395,61.86892467762172,2.43276230703183
-422.1604807127951,803.0444811951056,886.1454908015755,-89.94736858528395,61.86892467762172,2.43276230703183
-423.59457960332384,803.4481875756908,885.4102262537261,-89.94736858528395,61.86892467762172,2.43276230703183
-424.34780148288064,802.8621987787228,884.776102898973,-89.94736858528395,61.86892467762172,2.43276230703183
-426.07049085795666,803.1050658209533,884.7656867494873,-89.94736858528395,61.86892467762172,2.43276230703183
-426.95631370390345,802.4298292820681,884.6982830639861,-89.94736858528395,61.86892467762172,2.43276230703183
