x,y,z,roll,pitch,yaw
747.4327801026279,-510.3229629269588,335.36653697683414,33.96088673848601,23.060488936354687,59.58531630025033
741.4134770658234,-504.2666390666511,340.7121836780984,33.96088673848601,23.060488936354687,59.58531630025033
741.2891261742473,-503.17036947983297,341.30357361174356,33.96088673848601,23.060488936354687,59.58531630025033
740.4913330798981,-502.290330915754,341.98164743188863,33.96088673848601,23.060488936354687,59.58531630025033
739.5907809226611,-501.3858598699479,342.06932784889784,33.96088673848601,23.060488936354687,59.58531630025033
738.7665697624157,-500.4005976855674,343.3397319995679,33.96088673848601,23.060488936354687,59.58531630025033
737.8593278430931,-499.49046188900616,343.4132975584994,33.96088673848601,23.060488936354687,59.58531630025033
737.0419901103128,-498.6484670032995,344.0769845855631,33.96088673848601,23.060488936354687,59.58531630025033
736.1938636208201,-497.7531905586334,345.3503749553913,33.96088673848601,23.060488936354687,59.58531630025033
735.0197557625638,-497.2997775997517,346.05103296666914,33.96088673848601,23.060488936354687,59.58531630025033
734.0362124342795,-496.79307360624523,347.35134651115845,33.96088673848601,23.060488936354687,59.58531630025033
