x,y,z,roll,pitch,yaw
-253.9459366268328,911.8846354024438,903.3373154778374,-90.47436315235817,53.29997477281254,-1.3073067731882628
-261.9908185556485,912.0822166368741,897.3752866303519,-90.6654777237304,48.13164885848017,-47.72460290593395
-262.84160262069156,912.993509944745,896.263023780387,-89.99994136970813,49.93828019957792,3.1657086020491167
-264.0011673966389,912.9268116431037,895.2870781827849,-89.74430476426286,45.35384360860612,36.82690125525343
-264.7274864956004,912.3872579357669,894.3971164253783,-89.99330434283085,49.6911024179676,3.9157603956542073
-265.88694202665044,912.3054518753956,893.4119336837637,-89.99025451565751,49.5772577600932,4.262581004696465
-267.04858844947654,912.2164806249552,892.4205007304176,-89.73491539578727,45.34562881327419,38.28478862286524
-267.7657924346268,911.655173515315,891.5245472250751,-89.9850448039296,52.69718554085052,4.96478419625387
-268.9270723993034,911.552212710119,890.6373957634139,-89.92239844992821,72.15966050471249,9.965724127019923
-270.27474269766486,911.315322045835,890.1995114747199,-91.56113753289307,76.33026389906622,-23.12612619160131
-272.36954618334653,912.1452663103519,889.6561537170709,180.0,0.0,0.0
