x,y,z,roll,pitch,yaw
-707.1525612966948,510.59370029875004,904.5346226079731,-90.29362451328176,44.2959763314934,-15.357420952042967
-713.3054510068092,513.7628800485659,897.2606674774539,-90.29362451328176,44.2959763314934,-15.357420952042967
-713.4842479869083,513.6133300768691,896.4162574701122,-90.29362451328176,44.2959763314934,-15.357420952042967
-713.1638230135082,513.1073364725947,895.6140190861985,-90.29362451328176,44.2959763314934,-15.357420952042967
-714.1572948906962,513.802106722204,894.7380066281551,-90.29362451328176,44.2959763314934,-15.357420952042967
-714.7456034235944,514.0745292843853,893.8999944548968,-90.29362451328176,44.2959763314934,-15.357420952042967
-714.7797918662201,513.2906429911104,893.2153988122084,-90.29362451328176,44.2959763314934,-15.357420952042967
-714.4024439861478,512.0917949958864,892.6419762843566,-90.29362451328176,44.2959763314934,-15.357420952042967
-714.9840979364308,512.3530047838808,891.8026009297873,-90.29362451328176,44.2959763314934,-15.357420952042967
-717.5807125065326,514.8253303499531,890.7882348118499,-90.29362451328176,44.2959763314934,-15.357420952042967
-719.2943830744941,516.5561027962968,889.7442188581729,-90.29362451328176,44.2959763314934,-15.357420952042967
