x,y,z,roll,pitch,yaw
388.17978102862367,-502.48069344960476,342.01385884546653,34.90207430575599,17.783952936607722,66.05361476170995
381.33870966954896,-497.49688017635634,346.72090635054565,59.08160064585375,25.27859631033784,75.77126708106411
380.72563630284424,-496.7731466844173,347.88934526137734,53.73613681954719,22.545676814395488,74.41951217049798
379.9493918003947,-496.0444591966728,349.07947174395974,3.9202645783135086,3.857221006456455,44.64503226632455
379.15504910257494,-495.237117300815,349.15591533821555,58.23950929912275,25.549718755926087,75.16997649749044
378.5284506264838,-494.4979725928777,350.3170571564268,4.275876325218894,3.3594359630558253,51.000404520295405
377.73093057941276,-493.8499183182599,350.3929383009365,3.727117263618609,3.2954339689279117,47.609849818081706
376.9328351817582,-493.11987533029725,350.4623812764546,53.38030626763028,20.64278781150456,75.44782444635578
376.13520828785596,-492.4519655766723,351.6479414235897,6.8119798185062,0.363795181304399,86.01778408843377
375.0152324647625,-492.3760654150619,351.7819013151343,51.92928441145809,2.8240904965656566,87.90485472990068
374.0472432223043,-492.2795700389059,353.02012950799417,-90.3787448578299,43.02264729742477,-0.5704267437767656
