x,y,z,roll,pitch,yaw
-352.6897881573532,858.1652204026201,894.3058925460704,-89.94604625480281,61.20865177559599,0.5004393956170503
-361.45431019696787,858.1352760665528,889.4873442796822,-90.63605182325533,57.78439825748285,-22.141231930242345
-362.7497066408347,858.6456435124743,888.612178284403,-89.62328321230888,44.92496113511729,38.21707838135917
-363.37584990760763,858.1597886784235,887.8204734224294,-89.62014438849347,44.90040638538706,38.671535252275845
-364.12260113131106,857.5709203204199,886.8696868443185,-89.61744287672126,44.87808652173055,39.06650447372686
-364.7415233483811,857.0759844978998,886.076791702872,-91.32504868216375,73.48646600852734,-34.79150962632171
-366.8711642990112,858.4864516555928,885.3248929021308,-90.63889126744802,61.35183987869624,-16.42802866178605
-368.32268927244417,858.8971234201588,884.5026548923593,-89.49917379607159,59.75874285696243,38.44770818894132
-369.0801117122277,858.3057920522469,883.9449132044001,-94.6173490589248,86.86939882013911,-12.540953624566727
-370.8168735049121,858.5482224450473,883.8526669647734,71.94670804257177,89.12154035504045,-161.47136610260713
-371.7175706972294,857.8769916205156,883.8666196832619,180.0,0.0,0.0
