x,y,z,roll,pitch,yaw
-267.7150559499614,891.0343013543455,912.3485565725398,-90.27513223276942,45.43001668223156,-4.545439512434491
-274.67995124521775,891.4199436049756,905.3580634279854,-90.25503049117923,5.032982483567223,-141.01882331915337
-274.60554863793925,891.488346322675,904.2468138185097,-89.78605719714601,38.05427524884645,3.0499359218534536
-275.52145836199344,891.4415783125064,903.0758709077095,-89.63064754229525,20.40114214829736,39.31987054960798
-275.879669461527,891.1565051143207,901.8551605602945,-90.34113279007045,26.071175522779576,-21.971193942546474
-276.4450055183916,891.379701904107,900.6154104970494,-90.28804607098503,28.275440252473658,-13.287606439012997
-277.0978244417696,891.530377465177,899.3701577296463,-90.28611023693689,28.14889056203543,-13.059364756800587
-277.75113363616583,891.6784605497294,898.1184213408137,-89.6247867997461,20.38273049346578,41.62651807649367
-278.10029761903576,891.3773040929445,896.88815402157,-89.8130186913609,35.74673137032436,0.14502485250732838
-278.92600033879694,891.3764881309875,895.741080240768,-89.68785134279118,48.46080490293353,11.596298016906774
-280.01401075470886,891.1579466246435,894.760027474696,180.0,0.0,0.0
