x,y,z,roll,pitch,yaw
551.6403803640492,-507.7814878374118,334.4565932725426,31.75627468968301,22.903707316691076,58.47829030449728
545.4753368603677,-501.583103287268,339.08571709498676,66.26877819883624,40.11698556150032,73.9544569291832
545.1218420869905,-500.51847541748435,340.1784061421479,2.9276172481284912,3.177610350362648,44.96471882366432
544.2387957766133,-499.6188152075934,340.2450551501987,48.806965631048776,27.621208940476183,67.59968634841807
543.428505299709,-498.6452846831681,341.37261579068536,28.05455506997435,24.397326395456563,52.86555738483658
542.6304143173707,-497.7015510349176,341.9634523768433,28.267241301934924,23.35277953722848,54.25418456880186
541.8271311075121,-496.8092185282564,342.5478904026869,27.422057500250432,24.09647950291233,52.45002005497552
541.0195646055122,-495.85550140501874,343.13189838331994,27.63931034806687,23.070417704738258,53.84869442788417
540.2068588394754,-494.9535663519766,343.70959838498334,28.18581529447344,11.557834954297002,70.25124084995325
539.1599487472794,-494.4408933372874,344.3208732104936,46.26866055160783,9.969252128324971,80.28135063055205
538.0722209847195,-494.04615039602135,345.49094727745626,-90.34435617028603,41.772332983315124,-0.9493988990779832
